 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  4.57632668e-01  4.57632668e-01  3.58948600e-09  4.57632668e-01  3.22666903e-09  3.18745785e-09  1.60228032e-07  3.15862835e-08  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  4.57632676e-01  4.57632676e-01  3.58948603e-09  4.57632676e-01  3.22666905e-09  3.18745788e-09  1.60228044e-07  3.15858524e-08  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  4.57632699e-01  4.57632699e-01  3.58948597e-09  4.57632698e-01  3.22666905e-09  3.18745783e-09  1.60228064e-07  3.15855140e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  4.57632696e-01  4.57632696e-01  3.58948603e-09  4.57632696e-01  3.22666905e-09  3.18745783e-09  1.60228069e-07  3.15853350e-08  3.00000000e-02 
 4.00000000e-02  3.74285802e-09  4.57632710e-01  4.57632710e-01  3.58948603e-09  4.57632710e-01  3.22666905e-09  3.18745783e-09  1.60228094e-07  3.15848578e-08  4.00000000e-02 
 5.00000000e-02  3.74285796e-09  4.57632673e-01  4.57632673e-01  3.58948603e-09  4.57632673e-01  3.22666905e-09  3.18745782e-09  1.60228035e-07  3.15846185e-08  5.00000000e-02 
 6.00000000e-02  3.74285796e-09  4.57632684e-01  4.57632684e-01  3.58948603e-09  4.57632684e-01  3.22666905e-09  3.18745788e-09  1.60228059e-07  3.15842219e-08  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  4.57632708e-01  4.57632708e-01  3.58948603e-09  4.57632708e-01  3.22666905e-09  3.18745783e-09  1.60228083e-07  3.15838404e-08  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  4.57632697e-01  4.57632697e-01  3.58948603e-09  4.57632697e-01  3.22666905e-09  3.18745788e-09  1.60228069e-07  3.15836468e-08  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  4.57632682e-01  4.57632682e-01  3.58948603e-09  4.57632682e-01  3.22666905e-09  3.18745782e-09  1.60228048e-07  3.15833120e-08  9.00000000e-02 
 1.00000000e-01  3.74285796e-09  4.57632700e-01  4.57632700e-01  3.58948603e-09  4.57632700e-01  3.22666905e-09  3.18745783e-09  1.60228060e-07  3.15831237e-08  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  4.57632688e-01  4.57632688e-01  3.58948603e-09  4.57632688e-01  3.22666905e-09  3.18745782e-09  1.60228043e-07  3.15827382e-08  1.10000000e-01 
 1.20000000e-01  3.74285801e-09  4.57632673e-01  4.57632673e-01  3.58948603e-09  4.57632673e-01  3.22666905e-09  3.18745788e-09  1.60228033e-07  3.15825668e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  4.57632692e-01  4.57632692e-01  3.58948603e-09  4.57632692e-01  3.22666905e-09  3.18745782e-09  1.60228064e-07  3.15824211e-08  1.30000000e-01 
 1.40000000e-01  3.74285801e-09  4.57632675e-01  4.57632675e-01  3.58948603e-09  4.57632675e-01  3.22666900e-09  3.18745788e-09  1.60228046e-07  3.15822737e-08  1.40000000e-01 
 1.50000000e-01  3.74285802e-09  4.57632699e-01  4.57632699e-01  3.58948603e-09  4.57632698e-01  3.22666911e-09  3.18745783e-09  1.60228070e-07  3.15820010e-08  1.50000000e-01 
 1.60000000e-01  3.74285802e-09  4.57632703e-01  4.57632703e-01  3.58948603e-09  4.57632703e-01  3.22666905e-09  3.18745788e-09  1.60228064e-07  3.15818998e-08  1.60000000e-01 
 1.70000000e-01  3.74285796e-09  4.57632649e-01  4.57632649e-01  3.58948602e-09  4.57632649e-01  3.22666905e-09  3.18745782e-09  1.60227982e-07  3.15815960e-08  1.70000000e-01 
 1.80000000e-01  3.74285802e-09  4.57632690e-01  4.57632690e-01  3.58948603e-09  4.57632690e-01  3.22666905e-09  3.18745782e-09  1.60228049e-07  3.15813935e-08  1.80000000e-01 
 1.90000000e-01  3.74285802e-09  4.57632692e-01  4.57632692e-01  3.58948603e-09  4.57632692e-01  3.22666905e-09  3.18745782e-09  1.60228062e-07  3.15813153e-08  1.90000000e-01 
 2.00000000e-01  3.74285796e-09  4.57632678e-01  4.57632678e-01  3.58948603e-09  4.57632678e-01  3.22666905e-09  3.18745782e-09  1.60228041e-07  3.15811040e-08  2.00000000e-01 
 2.10000000e-01  3.74285802e-09  4.57632712e-01  4.57632712e-01  3.58948603e-09  4.57632712e-01  3.22666905e-09  3.18745783e-09  1.60228090e-07  3.15811040e-08  2.10000000e-01 
 2.20000000e-01  3.74285801e-09  4.57632679e-01  4.57632679e-01  3.58948603e-09  4.57632679e-01  3.22666905e-09  3.18745782e-09  1.60228041e-07  3.15808570e-08  2.20000000e-01 
 2.30000000e-01  3.74285796e-09  4.57632686e-01  4.57632686e-01  3.58948603e-09  4.57632686e-01  3.22666905e-09  3.18745782e-09  1.60228044e-07  3.15806048e-08  2.30000000e-01 
 2.40000000e-01  3.74285796e-09  4.57632666e-01  4.57632666e-01  3.58948603e-09  4.57632666e-01  3.22666905e-09  3.18745782e-09  1.60228030e-07  3.15806279e-08  2.40000000e-01 
 2.50000000e-01  3.74285801e-09  4.57632671e-01  4.57632671e-01  3.58948603e-09  4.57632671e-01  3.22666905e-09  3.18745782e-09  1.60228033e-07  3.15803632e-08  2.50000000e-01 
 2.60000000e-01  3.74285796e-09  4.57632679e-01  4.57632679e-01  3.58948603e-09  4.57632679e-01  3.22666905e-09  3.18745782e-09  1.60228036e-07  3.15802442e-08  2.60000000e-01 
 2.70000000e-01  3.74285796e-09  4.57632689e-01  4.57632689e-01  3.58948603e-09  4.57632689e-01  3.22666905e-09  3.18745782e-09  1.60228053e-07  3.15801607e-08  2.70000000e-01 
 2.80000000e-01  3.74285796e-09  4.57632703e-01  4.57632703e-01  3.58948597e-09  4.57632703e-01  3.22666905e-09  3.18745783e-09  1.60228056e-07  3.15801874e-08  2.80000000e-01 
 2.90000000e-01  3.74285796e-09  4.57632683e-01  4.57632683e-01  3.58948603e-09  4.57632683e-01  3.22666905e-09  3.18745788e-09  1.60228035e-07  3.15800186e-08  2.90000000e-01 
 3.00000000e-01  3.74285802e-09  4.57632690e-01  4.57632690e-01  3.58948603e-09  4.57632689e-01  3.22666905e-09  3.18745782e-09  1.60228049e-07  3.15799014e-08  3.00000000e-01 
 3.10000000e-01  3.74285796e-09  4.57632705e-01  4.57632705e-01  3.58948603e-09  4.57632705e-01  3.22666905e-09  3.18745783e-09  1.60228078e-07  3.15799085e-08  3.10000000e-01 
 3.20000000e-01  3.74285801e-09  4.57632678e-01  4.57632678e-01  3.58948603e-09  4.57632678e-01  3.22666905e-09  3.18745782e-09  1.60228042e-07  3.15795852e-08  3.20000000e-01 
 3.30000000e-01  3.74285802e-09  4.57632700e-01  4.57632700e-01  3.58948603e-09  4.57632699e-01  3.22666905e-09  3.18745783e-09  1.60228056e-07  3.15796633e-08  3.30000000e-01 
 3.40000000e-01  3.74285802e-09  4.57632686e-01  4.57632686e-01  3.58948603e-09  4.57632686e-01  3.22666905e-09  3.18745782e-09  1.60228043e-07  3.15795887e-08  3.40000000e-01 
