 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607348e-09  3.34907855e-09  4.60005017e-01  4.60005017e-01  3.22880301e-09  3.29014115e-09  3.32461837e-09  1.61623985e-07  1.78818625e-08  0.00000000e+00 
 1.00000000e-02  3.13607352e-09  3.34907859e-09  4.60005028e-01  4.60005027e-01  3.22880299e-09  3.29014119e-09  3.32461835e-09  1.61623996e-07  1.78813274e-08  1.00000000e-02 
 2.00000000e-02  3.13607351e-09  3.34907859e-09  4.60005006e-01  4.60005006e-01  3.22880299e-09  3.29014118e-09  3.32461841e-09  1.61623956e-07  1.78809278e-08  2.00000000e-02 
 3.00000000e-02  3.13607351e-09  3.34907859e-09  4.60005011e-01  4.60005011e-01  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61623972e-07  1.78805346e-08  3.00000000e-02 
 4.00000000e-02  3.13607351e-09  3.34907859e-09  4.60004984e-01  4.60004984e-01  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61623935e-07  1.78802169e-08  4.00000000e-02 
 5.00000000e-02  3.13607346e-09  3.34907859e-09  4.60005023e-01  4.60005022e-01  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61623994e-07  1.78798940e-08  5.00000000e-02 
 6.00000000e-02  3.13607352e-09  3.34907859e-09  4.60005027e-01  4.60005027e-01  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61623985e-07  1.78796218e-08  6.00000000e-02 
 7.00000000e-02  3.13607351e-09  3.34907859e-09  4.60005016e-01  4.60005016e-01  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61623977e-07  1.78794513e-08  7.00000000e-02 
 8.00000000e-02  3.13607345e-09  3.34907859e-09  4.60004992e-01  4.60004991e-01  3.22880305e-09  3.29014118e-09  3.32461835e-09  1.61623948e-07  1.78790058e-08  8.00000000e-02 
 9.00000000e-02  3.13607351e-09  3.34907859e-09  4.60005004e-01  4.60005004e-01  3.22880298e-09  3.29014118e-09  3.32461841e-09  1.61623953e-07  1.78788602e-08  9.00000000e-02 
 1.00000000e-01  3.13607351e-09  3.34907859e-09  4.60004992e-01  4.60004992e-01  3.22880305e-09  3.29014113e-09  3.32461835e-09  1.61623953e-07  1.78784321e-08  1.00000000e-01 
 1.10000000e-01  3.13607346e-09  3.34907859e-09  4.60005011e-01  4.60005011e-01  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61623978e-07  1.78782713e-08  1.10000000e-01 
 1.20000000e-01  3.13607351e-09  3.34907859e-09  4.60005018e-01  4.60005017e-01  3.22880304e-09  3.29014119e-09  3.32461835e-09  1.61623972e-07  1.78781985e-08  1.20000000e-01 
 1.30000000e-01  3.13607351e-09  3.34907859e-09  4.60004995e-01  4.60004995e-01  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61623950e-07  1.78778325e-08  1.30000000e-01 
 1.40000000e-01  3.13607346e-09  3.34907859e-09  4.60005007e-01  4.60005007e-01  3.22880300e-09  3.29014118e-09  3.32461841e-09  1.61623963e-07  1.78776567e-08  1.40000000e-01 
 1.50000000e-01  3.13607351e-09  3.34907859e-09  4.60005013e-01  4.60005013e-01  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61623980e-07  1.78774986e-08  1.50000000e-01 
 1.60000000e-01  3.13607346e-09  3.34907859e-09  4.60005007e-01  4.60005007e-01  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61623961e-07  1.78770900e-08  1.60000000e-01 
 1.70000000e-01  3.13607346e-09  3.34907859e-09  4.60005014e-01  4.60005013e-01  3.22880305e-09  3.29014119e-09  3.32461841e-09  1.61623973e-07  1.78770403e-08  1.70000000e-01 
