 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56845578e-01  3.12789335e-09  4.56845579e-01  4.56845579e-01  4.56845578e-01  4.56845578e-01  4.56845578e-01  1.56538513e-07  1.76659183e-07  0.00000000e+00 
 1.00000000e-02  4.56845585e-01  3.12789332e-09  4.56845585e-01  4.56845585e-01  4.56845585e-01  4.56845585e-01  4.56845585e-01  1.56538523e-07  1.76658729e-07  1.00000000e-02 
 2.00000000e-02  4.56845588e-01  3.12789338e-09  4.56845589e-01  4.56845589e-01  4.56845589e-01  4.56845588e-01  4.56845589e-01  1.56538538e-07  1.76658276e-07  2.00000000e-02 
 3.00000000e-02  4.56845536e-01  3.12789332e-09  4.56845536e-01  4.56845536e-01  4.56845536e-01  4.56845536e-01  4.56845536e-01  1.56538465e-07  1.76657575e-07  3.00000000e-02 
 4.00000000e-02  4.56845565e-01  3.12789338e-09  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  1.56538500e-07  1.76657321e-07  4.00000000e-02 
 5.00000000e-02  4.56845596e-01  3.12789338e-09  4.56845596e-01  4.56845597e-01  4.56845596e-01  4.56845596e-01  4.56845596e-01  1.56538555e-07  1.76657066e-07  5.00000000e-02 
 6.00000000e-02  4.56845570e-01  3.12789338e-09  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  1.56538509e-07  1.76656488e-07  6.00000000e-02 
 7.00000000e-02  4.56845581e-01  3.12789332e-09  4.56845581e-01  4.56845581e-01  4.56845581e-01  4.56845581e-01  4.56845581e-01  1.56538529e-07  1.76656183e-07  7.00000000e-02 
 8.00000000e-02  4.56845563e-01  3.12789332e-09  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  1.56538512e-07  1.76655703e-07  8.00000000e-02 
 9.00000000e-02  4.56845569e-01  3.12789338e-09  4.56845569e-01  4.56845569e-01  4.56845569e-01  4.56845569e-01  4.56845569e-01  1.56538502e-07  1.76655431e-07  9.00000000e-02 
