 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065790e-09  4.59250933e-01  3.22808741e-09  4.59250933e-01  3.39438997e-09  3.58457235e-09  3.21798456e-09  1.60083420e-07  1.64398831e-08  0.00000000e+00 
 1.00000000e-02  3.38065788e-09  4.59250924e-01  3.22808745e-09  4.59250924e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083411e-07  1.64394459e-08  1.00000000e-02 
 2.00000000e-02  3.38065789e-09  4.59250941e-01  3.22808745e-09  4.59250941e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083433e-07  1.64390397e-08  2.00000000e-02 
 3.00000000e-02  3.38065788e-09  4.59250925e-01  3.22808740e-09  4.59250925e-01  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083409e-07  1.64388170e-08  3.00000000e-02 
 4.00000000e-02  3.38065789e-09  4.59250936e-01  3.22808740e-09  4.59250936e-01  3.39438995e-09  3.58457239e-09  3.21798449e-09  1.60083423e-07  1.64383858e-08  4.00000000e-02 
 5.00000000e-02  3.38065789e-09  4.59250940e-01  3.22808745e-09  4.59250940e-01  3.39438995e-09  3.58457233e-09  3.21798454e-09  1.60083433e-07  1.64381184e-08  5.00000000e-02 
 6.00000000e-02  3.38065788e-09  4.59250920e-01  3.22808740e-09  4.59250920e-01  3.39438995e-09  3.58457233e-09  3.21798452e-09  1.60083392e-07  1.64377298e-08  6.00000000e-02 
 7.00000000e-02  3.38065789e-09  4.59250940e-01  3.22808745e-09  4.59250940e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083427e-07  1.64374603e-08  7.00000000e-02 
 8.00000000e-02  3.38065794e-09  4.59250930e-01  3.22808740e-09  4.59250930e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083415e-07  1.64372684e-08  8.00000000e-02 
 9.00000000e-02  3.38065793e-09  4.59250924e-01  3.22808745e-09  4.59250924e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083413e-07  1.64368075e-08  9.00000000e-02 
