 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  3.35100233e-09  3.11428815e-09  4.58936709e-01  3.31578923e-09  4.58936709e-01  3.33469307e-09  1.63015950e-07  6.20347716e-08  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428818e-09  4.58936710e-01  3.31578920e-09  4.58936710e-01  3.33469309e-09  1.63015950e-07  6.20343626e-08  1.00000000e-02 
 2.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936720e-01  3.31578920e-09  4.58936720e-01  3.33469309e-09  1.63015969e-07  6.20340959e-08  2.00000000e-02 
 3.00000000e-02  3.39070469e-09  3.35100236e-09  3.11428818e-09  4.58936714e-01  3.31578920e-09  4.58936714e-01  3.33469309e-09  1.63015964e-07  6.20335221e-08  3.00000000e-02 
 4.00000000e-02  3.39070469e-09  3.35100235e-09  3.11428824e-09  4.58936719e-01  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015970e-07  6.20332838e-08  4.00000000e-02 
 5.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428824e-09  4.58936706e-01  3.31578920e-09  4.58936706e-01  3.33469309e-09  1.63015945e-07  6.20329326e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936690e-01  3.31578920e-09  4.58936690e-01  3.33469309e-09  1.63015913e-07  6.20326341e-08  6.00000000e-02 
 7.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936720e-01  3.31578920e-09  4.58936720e-01  3.33469309e-09  1.63015962e-07  6.20322531e-08  7.00000000e-02 
 8.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936717e-01  3.31578920e-09  4.58936717e-01  3.33469309e-09  1.63015964e-07  6.20319947e-08  8.00000000e-02 
 9.00000000e-02  3.39070469e-09  3.35100236e-09  3.11428818e-09  4.58936722e-01  3.31578920e-09  4.58936722e-01  3.33469304e-09  1.63015967e-07  6.20316181e-08  9.00000000e-02 
 1.00000000e-01  3.39070469e-09  3.35100229e-09  3.11428818e-09  4.58936712e-01  3.31578920e-09  4.58936712e-01  3.33469309e-09  1.63015949e-07  6.20314724e-08  1.00000000e-01 
 1.10000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936710e-01  3.31578920e-09  4.58936710e-01  3.33469309e-09  1.63015954e-07  6.20311758e-08  1.10000000e-01 
 1.20000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  4.58936714e-01  3.31578920e-09  4.58936714e-01  3.33469304e-09  1.63015953e-07  6.20309226e-08  1.20000000e-01 
 1.30000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  4.58936730e-01  3.31578920e-09  4.58936730e-01  3.33469304e-09  1.63015983e-07  6.20308107e-08  1.30000000e-01 
 1.40000000e-01  3.39070464e-09  3.35100229e-09  3.11428818e-09  4.58936705e-01  3.31578920e-09  4.58936705e-01  3.33469309e-09  1.63015953e-07  6.20306029e-08  1.40000000e-01 
 1.50000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936723e-01  3.31578920e-09  4.58936723e-01  3.33469310e-09  1.63015969e-07  6.20304359e-08  1.50000000e-01 
 1.60000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  4.58936708e-01  3.31578920e-09  4.58936708e-01  3.33469309e-09  1.63015944e-07  6.20300824e-08  1.60000000e-01 
 1.70000000e-01  3.39070464e-09  3.35100229e-09  3.11428818e-09  4.58936706e-01  3.31578920e-09  4.58936706e-01  3.33469303e-09  1.63015950e-07  6.20298941e-08  1.70000000e-01 
 1.80000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936718e-01  3.31578920e-09  4.58936718e-01  3.33469304e-09  1.63015975e-07  6.20297751e-08  1.80000000e-01 
 1.90000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936719e-01  3.31578920e-09  4.58936719e-01  3.33469304e-09  1.63015969e-07  6.20295921e-08  1.90000000e-01 
 2.00000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  4.58936719e-01  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015976e-07  6.20293861e-08  2.00000000e-01 
 2.10000000e-01  3.39070469e-09  3.35100235e-09  3.11428818e-09  4.58936729e-01  3.31578920e-09  4.58936729e-01  3.33469310e-09  1.63015979e-07  6.20292653e-08  2.10000000e-01 
 2.20000000e-01  3.39070469e-09  3.35100230e-09  3.11428818e-09  4.58936708e-01  3.31578920e-09  4.58936708e-01  3.33469304e-09  1.63015950e-07  6.20290983e-08  2.20000000e-01 
 2.30000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936717e-01  3.31578920e-09  4.58936717e-01  3.33469309e-09  1.63015965e-07  6.20290042e-08  2.30000000e-01 
 2.40000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  4.58936736e-01  3.31578920e-09  4.58936736e-01  3.33469310e-09  1.63015997e-07  6.20289136e-08  2.40000000e-01 
 2.50000000e-01  3.39070463e-09  3.35100230e-09  3.11428824e-09  4.58936700e-01  3.31578920e-09  4.58936700e-01  3.33469303e-09  1.63015920e-07  6.20286968e-08  2.50000000e-01 
 2.60000000e-01  3.39070463e-09  3.35100236e-09  3.11428818e-09  4.58936704e-01  3.31578920e-09  4.58936704e-01  3.33469309e-09  1.63015949e-07  6.20285263e-08  2.60000000e-01 
 2.70000000e-01  3.39070463e-09  3.35100229e-09  3.11428818e-09  4.58936700e-01  3.31578920e-09  4.58936700e-01  3.33469309e-09  1.63015942e-07  6.20283984e-08  2.70000000e-01 
 2.80000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936721e-01  3.31578920e-09  4.58936721e-01  3.33469304e-09  1.63015972e-07  6.20283842e-08  2.80000000e-01 
 2.90000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936718e-01  3.31578920e-09  4.58936718e-01  3.33469309e-09  1.63015949e-07  6.20283416e-08  2.90000000e-01 
 3.00000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936718e-01  3.31578920e-09  4.58936718e-01  3.33469309e-09  1.63015965e-07  6.20281746e-08  3.00000000e-01 
 3.10000000e-01  3.39070469e-09  3.35100230e-09  3.11428824e-09  4.58936712e-01  3.31578920e-09  4.58936712e-01  3.33469309e-09  1.63015961e-07  6.20279685e-08  3.10000000e-01 
 3.20000000e-01  3.39070469e-09  3.35100236e-09  3.11428818e-09  4.58936713e-01  3.31578920e-09  4.58936713e-01  3.33469309e-09  1.63015963e-07  6.20280147e-08  3.20000000e-01 
 3.30000000e-01  3.39070469e-09  3.35100235e-09  3.11428818e-09  4.58936730e-01  3.31578920e-09  4.58936730e-01  3.33469304e-09  1.63015977e-07  6.20277625e-08  3.30000000e-01 
 3.40000000e-01  3.39070464e-09  3.35100230e-09  3.11428818e-09  4.58936722e-01  3.31578920e-09  4.58936722e-01  3.33469310e-09  1.63015967e-07  6.20277874e-08  3.40000000e-01 
 3.50000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936719e-01  3.31578920e-09  4.58936719e-01  3.33469304e-09  1.63015961e-07  6.20276275e-08  3.50000000e-01 
 3.60000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936725e-01  3.31578920e-09  4.58936725e-01  3.33469304e-09  1.63015969e-07  6.20274676e-08  3.60000000e-01 
 3.70000000e-01  3.39070469e-09  3.35100236e-09  3.11428818e-09  4.58936738e-01  3.31578920e-09  4.58936738e-01  3.33469310e-09  1.63015999e-07  6.20274605e-08  3.70000000e-01 
 3.80000000e-01  3.39070464e-09  3.35100235e-09  3.11428818e-09  4.58936728e-01  3.31578920e-09  4.58936728e-01  3.33469304e-09  1.63015953e-07  6.20273291e-08  3.80000000e-01 
 3.90000000e-01  3.39070464e-09  3.35100230e-09  3.11428818e-09  4.58936723e-01  3.31578920e-09  4.58936723e-01  3.33469310e-09  1.63015981e-07  6.20273255e-08  3.90000000e-01 
 4.00000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936716e-01  3.31578920e-09  4.58936716e-01  3.33469304e-09  1.63015959e-07  6.20272083e-08  4.00000000e-01 
 4.10000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  4.58936719e-01  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015958e-07  6.20271621e-08  4.10000000e-01 
 4.20000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  4.58936725e-01  3.31578920e-09  4.58936725e-01  3.33469310e-09  1.63015974e-07  6.20270484e-08  4.20000000e-01 
 4.30000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936715e-01  3.31578920e-09  4.58936715e-01  3.33469309e-09  1.63015969e-07  6.20270093e-08  4.30000000e-01 
 4.40000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  4.58936734e-01  3.31578920e-09  4.58936734e-01  3.33469310e-09  1.63015989e-07  6.20267997e-08  4.40000000e-01 
 4.50000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  4.58936713e-01  3.31578920e-09  4.58936713e-01  3.33469309e-09  1.63015939e-07  6.20267926e-08  4.50000000e-01 
