 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811770e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.51793132e-09  4.59003132e-01  1.61433450e-07  1.47973231e-07  0.00000000e+00 
 1.00000000e-02  3.18811770e-09  4.59003151e-01  4.59003151e-01  4.59003151e-01  4.59003151e-01  3.51793126e-09  4.59003151e-01  1.61433475e-07  1.47972969e-07  1.00000000e-02 
 2.00000000e-02  3.18811770e-09  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.51793126e-09  4.59003126e-01  1.61433445e-07  1.47972439e-07  2.00000000e-02 
 3.00000000e-02  3.18811776e-09  4.59003127e-01  4.59003127e-01  4.59003127e-01  4.59003127e-01  3.51793132e-09  4.59003127e-01  1.61433440e-07  1.47972120e-07  3.00000000e-02 
 4.00000000e-02  3.18811770e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.51793126e-09  4.59003136e-01  1.61433462e-07  1.47971702e-07  4.00000000e-02 
 5.00000000e-02  3.18811770e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.51793132e-09  4.59003120e-01  1.61433433e-07  1.47971178e-07  5.00000000e-02 
 6.00000000e-02  3.18811770e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.51793132e-09  4.59003136e-01  1.61433447e-07  1.47971031e-07  6.00000000e-02 
 7.00000000e-02  3.18811776e-09  4.59003154e-01  4.59003154e-01  4.59003154e-01  4.59003154e-01  3.51793132e-09  4.59003154e-01  1.61433475e-07  1.47970656e-07  7.00000000e-02 
 8.00000000e-02  3.18811770e-09  4.59003124e-01  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.51793126e-09  4.59003124e-01  1.61433428e-07  1.47970353e-07  8.00000000e-02 
 9.00000000e-02  3.18811770e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.51793126e-09  4.59003132e-01  1.61433461e-07  1.47970047e-07  9.00000000e-02 
 1.00000000e-01  3.18811770e-09  4.59003138e-01  4.59003138e-01  4.59003138e-01  4.59003138e-01  3.51793126e-09  4.59003138e-01  1.61433456e-07  1.47969793e-07  1.00000000e-01 
 1.10000000e-01  3.18811770e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.51793126e-09  4.59003143e-01  1.61433473e-07  1.47969432e-07  1.10000000e-01 
 1.20000000e-01  3.18811770e-09  4.59003139e-01  4.59003140e-01  4.59003140e-01  4.59003140e-01  3.51793132e-09  4.59003140e-01  1.61433453e-07  1.47969186e-07  1.20000000e-01 
 1.30000000e-01  3.18811770e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.51793126e-09  4.59003143e-01  1.61433456e-07  1.47968936e-07  1.30000000e-01 
 1.40000000e-01  3.18811770e-09  4.59003117e-01  4.59003117e-01  4.59003117e-01  4.59003117e-01  3.51793126e-09  4.59003117e-01  1.61433422e-07  1.47968632e-07  1.40000000e-01 
 1.50000000e-01  3.18811770e-09  4.59003121e-01  4.59003122e-01  4.59003121e-01  4.59003122e-01  3.51793132e-09  4.59003122e-01  1.61433446e-07  1.47968365e-07  1.50000000e-01 
 1.60000000e-01  3.18811770e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.51793132e-09  4.59003136e-01  1.61433455e-07  1.47968155e-07  1.60000000e-01 
 1.70000000e-01  3.18811770e-09  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.51793132e-09  4.59003126e-01  1.61433443e-07  1.47967963e-07  1.70000000e-01 
 1.80000000e-01  3.18811770e-09  4.59003116e-01  4.59003116e-01  4.59003116e-01  4.59003116e-01  3.51793126e-09  4.59003116e-01  1.61433433e-07  1.47967677e-07  1.80000000e-01 
 1.90000000e-01  3.18811770e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.51793126e-09  4.59003145e-01  1.61433473e-07  1.47967553e-07  1.90000000e-01 
 2.00000000e-01  3.18811770e-09  4.59003124e-01  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.51793126e-09  4.59003124e-01  1.61433445e-07  1.47967267e-07  2.00000000e-01 
 2.10000000e-01  3.18811770e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.51793126e-09  4.59003130e-01  1.61433451e-07  1.47967066e-07  2.10000000e-01 
 2.20000000e-01  3.18811770e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  4.59003150e-01  3.51793126e-09  4.59003150e-01  1.61433478e-07  1.47967004e-07  2.20000000e-01 
 2.30000000e-01  3.18811770e-09  4.59003122e-01  4.59003122e-01  4.59003122e-01  4.59003122e-01  3.51793126e-09  4.59003122e-01  1.61433415e-07  1.47966805e-07  2.30000000e-01 
 2.40000000e-01  3.18811770e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433460e-07  1.47966684e-07  2.40000000e-01 
 2.50000000e-01  3.18811770e-09  4.59003149e-01  4.59003149e-01  4.59003149e-01  4.59003149e-01  3.51793132e-09  4.59003149e-01  1.61433471e-07  1.47966439e-07  2.50000000e-01 
 2.60000000e-01  3.18811770e-09  4.59003124e-01  4.59003124e-01  4.59003124e-01  4.59003124e-01  3.51793126e-09  4.59003124e-01  1.61433431e-07  1.47966340e-07  2.60000000e-01 
 2.70000000e-01  3.18811770e-09  4.59003155e-01  4.59003155e-01  4.59003155e-01  4.59003155e-01  3.51793126e-09  4.59003155e-01  1.61433479e-07  1.47966166e-07  2.70000000e-01 
 2.80000000e-01  3.18811770e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.51793126e-09  4.59003135e-01  1.61433450e-07  1.47966055e-07  2.80000000e-01 
 2.90000000e-01  3.18811776e-09  4.59003117e-01  4.59003117e-01  4.59003117e-01  4.59003117e-01  3.51793132e-09  4.59003117e-01  1.61433431e-07  1.47965736e-07  2.90000000e-01 
 3.00000000e-01  3.18811770e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.51793126e-09  4.59003143e-01  1.61433459e-07  1.47965686e-07  3.00000000e-01 
 3.10000000e-01  3.18811770e-09  4.59003114e-01  4.59003115e-01  4.59003114e-01  4.59003114e-01  3.51793132e-09  4.59003115e-01  1.61433428e-07  1.47965459e-07  3.10000000e-01 
 3.20000000e-01  3.18811770e-09  4.59003113e-01  4.59003114e-01  4.59003113e-01  4.59003113e-01  3.51793132e-09  4.59003113e-01  1.61433417e-07  1.47965313e-07  3.20000000e-01 
 3.30000000e-01  3.18811770e-09  4.59003129e-01  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.51793126e-09  4.59003129e-01  1.61433448e-07  1.47965238e-07  3.30000000e-01 
 3.40000000e-01  3.18811770e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.51793126e-09  4.59003120e-01  1.61433439e-07  1.47965089e-07  3.40000000e-01 
 3.50000000e-01  3.18811770e-09  4.59003116e-01  4.59003116e-01  4.59003116e-01  4.59003116e-01  3.51793126e-09  4.59003116e-01  1.61433425e-07  1.47964954e-07  3.50000000e-01 
 3.60000000e-01  3.18811770e-09  4.59003119e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.51793126e-09  4.59003120e-01  1.61433427e-07  1.47964958e-07  3.60000000e-01 
 3.70000000e-01  3.18811770e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.51793132e-09  4.59003143e-01  1.61433472e-07  1.47964837e-07  3.70000000e-01 
 3.80000000e-01  3.18811770e-09  4.59003121e-01  4.59003121e-01  4.59003121e-01  4.59003121e-01  3.51793126e-09  4.59003121e-01  1.61433434e-07  1.47964560e-07  3.80000000e-01 
 3.90000000e-01  3.18811770e-09  4.59003134e-01  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.51793126e-09  4.59003134e-01  1.61433449e-07  1.47964585e-07  3.90000000e-01 
 4.00000000e-01  3.18811770e-09  4.59003134e-01  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.51793132e-09  4.59003134e-01  1.61433441e-07  1.47964442e-07  4.00000000e-01 
