 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355695e-09  3.28835649e-09  4.57633254e-01  4.57633254e-01  3.46720548e-09  4.57633254e-01  1.59726392e-07  1.27474360e-07  0.00000000e+00 
 1.00000000e-02  3.35862148e-09  3.45355692e-09  3.28835641e-09  4.57633245e-01  4.57633245e-01  3.46720546e-09  4.57633245e-01  1.59726381e-07  1.27474004e-07  1.00000000e-02 
 2.00000000e-02  3.35862148e-09  3.45355692e-09  3.28835647e-09  4.57633237e-01  4.57633237e-01  3.46720546e-09  4.57633237e-01  1.59726367e-07  1.27473436e-07  2.00000000e-02 
 3.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633244e-01  4.57633244e-01  3.46720552e-09  4.57633244e-01  1.59726369e-07  1.27473161e-07  3.00000000e-02 
 4.00000000e-02  3.35862148e-09  3.45355692e-09  3.28835647e-09  4.57633246e-01  4.57633246e-01  3.46720546e-09  4.57633246e-01  1.59726391e-07  1.27472801e-07  4.00000000e-02 
 5.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633234e-01  4.57633234e-01  3.46720546e-09  4.57633234e-01  1.59726363e-07  1.27472396e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  4.57633256e-01  4.57633256e-01  3.46720546e-09  4.57633256e-01  1.59726378e-07  1.27472138e-07  6.00000000e-02 
 7.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633231e-01  4.57633231e-01  3.46720546e-09  4.57633231e-01  1.59726354e-07  1.27471724e-07  7.00000000e-02 
 8.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633240e-01  4.57633240e-01  3.46720552e-09  4.57633240e-01  1.59726370e-07  1.27471373e-07  8.00000000e-02 
 9.00000000e-02  3.35862148e-09  3.45355698e-09  3.28835647e-09  4.57633233e-01  4.57633233e-01  3.46720546e-09  4.57633233e-01  1.59726360e-07  1.27471045e-07  9.00000000e-02 
