 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854035e-09  4.59291374e-01  4.59291374e-01  3.29432556e-09  3.53355579e-09  3.27268436e-09  1.61403354e-07  1.89373803e-08  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291340e-01  4.59291340e-01  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403303e-07  1.89370124e-08  1.00000000e-02 
 2.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291359e-01  4.59291359e-01  3.29432558e-09  3.53355583e-09  3.27268439e-09  1.61403313e-07  1.89366189e-08  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291347e-01  4.59291347e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403305e-07  1.89362657e-08  3.00000000e-02 
 4.00000000e-02  3.15688294e-09  3.28854032e-09  4.59291393e-01  4.59291393e-01  3.29432559e-09  3.53355583e-09  3.27268434e-09  1.61403379e-07  1.89359231e-08  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291358e-01  4.59291358e-01  3.29432558e-09  3.53355583e-09  3.27268433e-09  1.61403312e-07  1.89355895e-08  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291357e-01  4.59291357e-01  3.29432558e-09  3.53355583e-09  3.27268439e-09  1.61403307e-07  1.89352183e-08  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291350e-01  4.59291350e-01  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403311e-07  1.89348794e-08  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291358e-01  4.59291358e-01  3.29432558e-09  3.53355583e-09  3.27268439e-09  1.61403309e-07  1.89346796e-08  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291334e-01  4.59291333e-01  3.29432558e-09  3.53355588e-09  3.27268439e-09  1.61403285e-07  1.89343510e-08  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  3.28854037e-09  4.59291349e-01  4.59291349e-01  3.29432558e-09  3.53355587e-09  3.27268439e-09  1.61403294e-07  1.89341742e-08  1.00000000e-01 
 1.10000000e-01  3.15688294e-09  3.28854032e-09  4.59291366e-01  4.59291366e-01  3.29432558e-09  3.53355582e-09  3.27268434e-09  1.61403338e-07  1.89339779e-08  1.10000000e-01 
