 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476762e-01  3.44291332e-09  4.55476762e-01  3.33159388e-09  4.55476762e-01  4.55476762e-01  3.60537438e-09  1.53206625e-07  7.61408527e-08  0.00000000e+00 
 1.00000000e-02  4.55476760e-01  3.44291330e-09  4.55476760e-01  3.33159386e-09  4.55476760e-01  4.55476760e-01  3.60537441e-09  1.53206621e-07  7.61403515e-08  1.00000000e-02 
 2.00000000e-02  4.55476757e-01  3.44291336e-09  4.55476757e-01  3.33159386e-09  4.55476757e-01  4.55476757e-01  3.60537440e-09  1.53206604e-07  7.61400309e-08  2.00000000e-02 
 3.00000000e-02  4.55476750e-01  3.44291334e-09  4.55476750e-01  3.33159386e-09  4.55476750e-01  4.55476750e-01  3.60537441e-09  1.53206597e-07  7.61396386e-08  3.00000000e-02 
 4.00000000e-02  4.55476744e-01  3.44291329e-09  4.55476744e-01  3.33159386e-09  4.55476744e-01  4.55476744e-01  3.60537441e-09  1.53206595e-07  7.61393180e-08  4.00000000e-02 
 5.00000000e-02  4.55476743e-01  3.44291330e-09  4.55476743e-01  3.33159386e-09  4.55476743e-01  4.55476743e-01  3.60537441e-09  1.53206596e-07  7.61389294e-08  5.00000000e-02 
 6.00000000e-02  4.55476752e-01  3.44291330e-09  4.55476752e-01  3.33159391e-09  4.55476752e-01  4.55476752e-01  3.60537435e-09  1.53206607e-07  7.61385595e-08  6.00000000e-02 
 7.00000000e-02  4.55476768e-01  3.44291330e-09  4.55476768e-01  3.33159386e-09  4.55476768e-01  4.55476768e-01  3.60537436e-09  1.53206633e-07  7.61383134e-08  7.00000000e-02 
 8.00000000e-02  4.55476746e-01  3.44291330e-09  4.55476746e-01  3.33159391e-09  4.55476746e-01  4.55476746e-01  3.60537441e-09  1.53206573e-07  7.61380008e-08  8.00000000e-02 
 9.00000000e-02  4.55476757e-01  3.44291330e-09  4.55476757e-01  3.33159391e-09  4.55476757e-01  4.55476757e-01  3.60537440e-09  1.53206617e-07  7.61376899e-08  9.00000000e-02 
 1.00000000e-01  4.55476749e-01  3.44291336e-09  4.55476750e-01  3.33159386e-09  4.55476750e-01  4.55476750e-01  3.60537435e-09  1.53206601e-07  7.61374492e-08  1.00000000e-01 
 1.10000000e-01  4.55476758e-01  3.44291329e-09  4.55476758e-01  3.33159386e-09  4.55476758e-01  4.55476758e-01  3.60537436e-09  1.53206602e-07  7.61372299e-08  1.10000000e-01 
 1.20000000e-01  4.55476726e-01  3.44291330e-09  4.55476726e-01  3.33159385e-09  4.55476726e-01  4.55476726e-01  3.60537436e-09  1.53206563e-07  7.61368906e-08  1.20000000e-01 
 1.30000000e-01  4.55476767e-01  3.44291330e-09  4.55476767e-01  3.33159386e-09  4.55476767e-01  4.55476767e-01  3.60537442e-09  1.53206629e-07  7.61366685e-08  1.30000000e-01 
 1.40000000e-01  4.55476736e-01  3.44291330e-09  4.55476736e-01  3.33159386e-09  4.55476736e-01  4.55476736e-01  3.60537440e-09  1.53206571e-07  7.61364651e-08  1.40000000e-01 
 1.50000000e-01  4.55476770e-01  3.44291330e-09  4.55476770e-01  3.33159386e-09  4.55476770e-01  4.55476770e-01  3.60537435e-09  1.53206634e-07  7.61364056e-08  1.50000000e-01 
 1.60000000e-01  4.55476748e-01  3.44291336e-09  4.55476748e-01  3.33159391e-09  4.55476748e-01  4.55476748e-01  3.60537436e-09  1.53206603e-07  7.61359846e-08  1.60000000e-01 
 1.70000000e-01  4.55476751e-01  3.44291334e-09  4.55476751e-01  3.33159386e-09  4.55476751e-01  4.55476751e-01  3.60537441e-09  1.53206605e-07  7.61359615e-08  1.70000000e-01 
