 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607550e-01  4.58607550e-01  4.58607550e-01  3.43956715e-09  3.67116268e-09  3.55522331e-09  4.58607550e-01  1.60277247e-07  1.06775730e-07  0.00000000e+00 
 1.00000000e-02  4.58607540e-01  4.58607540e-01  4.58607540e-01  3.43956712e-09  3.67116271e-09  3.55522329e-09  4.58607540e-01  1.60277246e-07  1.06775260e-07  1.00000000e-02 
 2.00000000e-02  4.58607559e-01  4.58607559e-01  4.58607559e-01  3.43956712e-09  3.67116271e-09  3.55522329e-09  4.58607559e-01  1.60277259e-07  1.06775098e-07  2.00000000e-02 
 3.00000000e-02  4.58607548e-01  4.58607548e-01  4.58607548e-01  3.43956712e-09  3.67116271e-09  3.55522329e-09  4.58607548e-01  1.60277254e-07  1.06774588e-07  3.00000000e-02 
 4.00000000e-02  4.58607572e-01  4.58607572e-01  4.58607572e-01  3.43956712e-09  3.67116271e-09  3.55522335e-09  4.58607572e-01  1.60277285e-07  1.06774227e-07  4.00000000e-02 
 5.00000000e-02  4.58607549e-01  4.58607549e-01  4.58607549e-01  3.43956712e-09  3.67116271e-09  3.55522333e-09  4.58607549e-01  1.60277253e-07  1.06773764e-07  5.00000000e-02 
 6.00000000e-02  4.58607558e-01  4.58607558e-01  4.58607558e-01  3.43956712e-09  3.67116271e-09  3.55522334e-09  4.58607558e-01  1.60277257e-07  1.06773480e-07  6.00000000e-02 
 7.00000000e-02  4.58607543e-01  4.58607543e-01  4.58607543e-01  3.43956712e-09  3.67116271e-09  3.55522328e-09  4.58607543e-01  1.60277245e-07  1.06773199e-07  7.00000000e-02 
 8.00000000e-02  4.58607564e-01  4.58607564e-01  4.58607564e-01  3.43956712e-09  3.67116271e-09  3.55522330e-09  4.58607564e-01  1.60277277e-07  1.06772913e-07  8.00000000e-02 
 9.00000000e-02  4.58607534e-01  4.58607534e-01  4.58607534e-01  3.43956712e-09  3.67116271e-09  3.55522329e-09  4.58607534e-01  1.60277221e-07  1.06772582e-07  9.00000000e-02 
 1.00000000e-01  4.58607549e-01  4.58607549e-01  4.58607549e-01  3.43956712e-09  3.67116271e-09  3.55522329e-09  4.58607549e-01  1.60277264e-07  1.06772301e-07  1.00000000e-01 
 1.10000000e-01  4.58607556e-01  4.58607556e-01  4.58607556e-01  3.43956712e-09  3.67116271e-09  3.55522335e-09  4.58607556e-01  1.60277278e-07  1.06772204e-07  1.10000000e-01 
 1.20000000e-01  4.58607552e-01  4.58607552e-01  4.58607552e-01  3.43956712e-09  3.67116271e-09  3.55522328e-09  4.58607552e-01  1.60277264e-07  1.06771723e-07  1.20000000e-01 
 1.30000000e-01  4.58607521e-01  4.58607521e-01  4.58607521e-01  3.43956711e-09  3.67116271e-09  3.55522329e-09  4.58607521e-01  1.60277206e-07  1.06771549e-07  1.30000000e-01 
 1.40000000e-01  4.58607552e-01  4.58607552e-01  4.58607552e-01  3.43956712e-09  3.67116271e-09  3.55522329e-09  4.58607552e-01  1.60277252e-07  1.06771351e-07  1.40000000e-01 
 1.50000000e-01  4.58607543e-01  4.58607543e-01  4.58607543e-01  3.43956712e-09  3.67116271e-09  3.55522335e-09  4.58607543e-01  1.60277238e-07  1.06771125e-07  1.50000000e-01 
 1.60000000e-01  4.58607572e-01  4.58607572e-01  4.58607572e-01  3.43956712e-09  3.67116271e-09  3.55522328e-09  4.58607572e-01  1.60277287e-07  1.06770980e-07  1.60000000e-01 
 1.70000000e-01  4.58607548e-01  4.58607548e-01  4.58607548e-01  3.43956712e-09  3.67116271e-09  3.55522330e-09  4.58607548e-01  1.60277236e-07  1.06770736e-07  1.70000000e-01 
