 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57210412e-01  3.37149578e-09  4.57210412e-01  3.38444460e-09  3.31059115e-09  3.28405732e-09  3.74669891e-09  1.56705400e-07  7.49923836e-09  0.00000000e+00 
 1.00000000e-02  4.57210403e-01  3.37149581e-09  4.57210403e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705407e-07  7.49883666e-09  1.00000000e-02 
 2.00000000e-02  4.57210403e-01  3.37149575e-09  4.57210403e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705383e-07  7.49852136e-09  2.00000000e-02 
 3.00000000e-02  4.57210422e-01  3.37149575e-09  4.57210422e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705412e-07  7.49815898e-09  3.00000000e-02 
 4.00000000e-02  4.57210397e-01  3.37149575e-09  4.57210396e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705384e-07  7.49769491e-09  4.00000000e-02 
 5.00000000e-02  4.57210411e-01  3.37149575e-09  4.57210411e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705406e-07  7.49748175e-09  5.00000000e-02 
 6.00000000e-02  4.57210436e-01  3.37149581e-09  4.57210436e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705430e-07  7.49706341e-09  6.00000000e-02 
 7.00000000e-02  4.57210413e-01  3.37149581e-09  4.57210413e-01  3.38444463e-09  3.31059107e-09  3.28405730e-09  3.74669894e-09  1.56705402e-07  7.49685247e-09  7.00000000e-02 
 8.00000000e-02  4.57210429e-01  3.37149581e-09  4.57210429e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705412e-07  7.49666107e-09  8.00000000e-02 
 9.00000000e-02  4.57210393e-01  3.37149575e-09  4.57210393e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705383e-07  7.49621876e-09  9.00000000e-02 
 1.00000000e-01  4.57210401e-01  3.37149581e-09  4.57210401e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705379e-07  7.49595142e-09  1.00000000e-01 
 1.10000000e-01  4.57210389e-01  3.37149581e-09  4.57210389e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705353e-07  7.49581730e-09  1.10000000e-01 
 1.20000000e-01  4.57210395e-01  3.37149575e-09  4.57210395e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705376e-07  7.49557039e-09  1.20000000e-01 
 1.30000000e-01  4.57210401e-01  3.37149581e-09  4.57210401e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705384e-07  7.49533680e-09  1.30000000e-01 
 1.40000000e-01  4.57210406e-01  3.37149575e-09  4.57210406e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705401e-07  7.49515117e-09  1.40000000e-01 
 1.50000000e-01  4.57210403e-01  3.37149581e-09  4.57210403e-01  3.38444463e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705394e-07  7.49505347e-09  1.50000000e-01 
 1.60000000e-01  4.57210398e-01  3.37149575e-09  4.57210398e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705377e-07  7.49474971e-09  1.60000000e-01 
 1.70000000e-01  4.57210384e-01  3.37149581e-09  4.57210383e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705360e-07  7.49451345e-09  1.70000000e-01 
 1.80000000e-01  4.57210420e-01  3.37149575e-09  4.57210419e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705408e-07  7.49443529e-09  1.80000000e-01 
 1.90000000e-01  4.57210406e-01  3.37149581e-09  4.57210405e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705392e-07  7.49427898e-09  1.90000000e-01 
 2.00000000e-01  4.57210425e-01  3.37149581e-09  4.57210424e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705421e-07  7.49402140e-09  2.00000000e-01 
 2.10000000e-01  4.57210425e-01  3.37149575e-09  4.57210424e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705422e-07  7.49381712e-09  2.10000000e-01 
 2.20000000e-01  4.57210420e-01  3.37149575e-09  4.57210420e-01  3.38444457e-09  3.31059107e-09  3.28405730e-09  3.74669888e-09  1.56705419e-07  7.49384910e-09  2.20000000e-01 
 2.30000000e-01  4.57210411e-01  3.37149575e-09  4.57210411e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705408e-07  7.49376028e-09  2.30000000e-01 
