 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862147e-09  4.57632559e-01  3.28835635e-09  4.57632559e-01  3.33705959e-09  3.46720542e-09  3.37966722e-09  1.59725463e-07  1.45131614e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  4.57632578e-01  3.28835633e-09  4.57632578e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725487e-07  1.45127721e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57632553e-01  3.28835633e-09  4.57632553e-01  3.33705957e-09  3.46720540e-09  3.37966726e-09  1.59725455e-07  1.45124330e-08  2.00000000e-02 
 3.00000000e-02  3.35862145e-09  4.57632534e-01  3.28835638e-09  4.57632534e-01  3.33705962e-09  3.46720540e-09  3.37966720e-09  1.59725417e-07  1.45121013e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  4.57632564e-01  3.28835639e-09  4.57632564e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725465e-07  1.45118753e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  4.57632548e-01  3.28835639e-09  4.57632548e-01  3.33705963e-09  3.46720545e-09  3.37966726e-09  1.59725439e-07  1.45114418e-08  5.00000000e-02 
 6.00000000e-02  3.35862140e-09  4.57632531e-01  3.28835638e-09  4.57632531e-01  3.33705962e-09  3.46720540e-09  3.37966720e-09  1.59725414e-07  1.45111319e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57632569e-01  3.28835639e-09  4.57632569e-01  3.33705963e-09  3.46720546e-09  3.37966720e-09  1.59725464e-07  1.45107797e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  4.57632548e-01  3.28835639e-09  4.57632548e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725447e-07  1.45105652e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  4.57632553e-01  3.28835639e-09  4.57632553e-01  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725456e-07  1.45103929e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  4.57632559e-01  3.28835639e-09  4.57632559e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725465e-07  1.45099950e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57632543e-01  3.28835639e-09  4.57632543e-01  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725439e-07  1.45098644e-08  1.10000000e-01 
 1.20000000e-01  3.35862146e-09  4.57632555e-01  3.28835639e-09  4.57632555e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725459e-07  1.45096042e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57632548e-01  3.28835633e-09  4.57632548e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725444e-07  1.45094452e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  4.57632576e-01  3.28835639e-09  4.57632576e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725482e-07  1.45091796e-08  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  4.57632555e-01  3.28835639e-09  4.57632555e-01  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725437e-07  1.45089540e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  4.57632550e-01  3.28835633e-09  4.57632550e-01  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725442e-07  1.45087036e-08  1.60000000e-01 
 1.70000000e-01  3.35862146e-09  4.57632554e-01  3.28835639e-09  4.57632554e-01  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725450e-07  1.45086858e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  4.57632561e-01  3.28835633e-09  4.57632561e-01  3.33705963e-09  3.46720540e-09  3.37966720e-09  1.59725463e-07  1.45085650e-08  1.80000000e-01 
 1.90000000e-01  3.35862146e-09  4.57632540e-01  3.28835639e-09  4.57632540e-01  3.33705957e-09  3.46720545e-09  3.37966726e-09  1.59725441e-07  1.45083003e-08  1.90000000e-01 
