 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  4.60020190e-01  3.37284523e-09  3.34873823e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  1.63096054e-07  1.79477352e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020206e-01  3.37284526e-09  3.34873820e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  1.63096074e-07  1.79476993e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020208e-01  3.37284526e-09  3.34873820e-09  4.60020208e-01  4.60020208e-01  4.60020208e-01  1.63096088e-07  1.79476504e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020194e-01  3.37284526e-09  3.34873820e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  1.63096065e-07  1.79475950e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020186e-01  3.37284526e-09  3.34873820e-09  4.60020187e-01  4.60020187e-01  4.60020187e-01  1.63096063e-07  1.79475685e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020200e-01  3.37284526e-09  3.34873820e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  1.63096068e-07  1.79475177e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020202e-01  3.37284526e-09  3.34873820e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  1.63096077e-07  1.79474858e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020191e-01  3.37284526e-09  3.34873820e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  1.63096056e-07  1.79474358e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020198e-01  3.37284526e-09  3.34873820e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  1.63096063e-07  1.79474050e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020184e-01  3.37284526e-09  3.34873820e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  1.63096043e-07  1.79473585e-07  9.00000000e-02 
