 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257494e-01  3.26496422e-09  3.41417527e-09  4.56257494e-01  3.32847241e-09  3.39452640e-09  4.56257494e-01  1.55689864e-07  1.05678114e-07  0.00000000e+00 
 1.00000000e-02  4.56257540e-01  3.26496425e-09  3.41417530e-09  4.56257541e-01  3.32847238e-09  3.39452638e-09  4.56257540e-01  1.55689934e-07  1.05677829e-07  1.00000000e-02 
 2.00000000e-02  4.56257532e-01  3.26496425e-09  3.41417530e-09  4.56257533e-01  3.32847244e-09  3.39452638e-09  4.56257532e-01  1.55689909e-07  1.05677417e-07  2.00000000e-02 
 3.00000000e-02  4.56257528e-01  3.26496425e-09  3.41417530e-09  4.56257528e-01  3.32847238e-09  3.39452638e-09  4.56257528e-01  1.55689912e-07  1.05677015e-07  3.00000000e-02 
 4.00000000e-02  4.56257559e-01  3.26496425e-09  3.41417530e-09  4.56257559e-01  3.32847244e-09  3.39452638e-09  4.56257559e-01  1.55689953e-07  1.05676807e-07  4.00000000e-02 
 5.00000000e-02  4.56257529e-01  3.26496425e-09  3.41417530e-09  4.56257529e-01  3.32847238e-09  3.39452638e-09  4.56257529e-01  1.55689911e-07  1.05676231e-07  5.00000000e-02 
 6.00000000e-02  4.56257521e-01  3.26496425e-09  3.41417530e-09  4.56257521e-01  3.32847244e-09  3.39452638e-09  4.56257521e-01  1.55689904e-07  1.05675933e-07  6.00000000e-02 
 7.00000000e-02  4.56257545e-01  3.26496425e-09  3.41417530e-09  4.56257545e-01  3.32847244e-09  3.39452638e-09  4.56257545e-01  1.55689925e-07  1.05675620e-07  7.00000000e-02 
 8.00000000e-02  4.56257522e-01  3.26496425e-09  3.41417530e-09  4.56257522e-01  3.32847244e-09  3.39452638e-09  4.56257522e-01  1.55689901e-07  1.05675288e-07  8.00000000e-02 
 9.00000000e-02  4.56257520e-01  3.26496425e-09  3.41417530e-09  4.56257520e-01  3.32847238e-09  3.39452638e-09  4.56257520e-01  1.55689914e-07  1.05675038e-07  9.00000000e-02 
 1.00000000e-01  4.56257515e-01  3.26496425e-09  3.41417530e-09  4.56257515e-01  3.32847244e-09  3.39452638e-09  4.56257514e-01  1.55689910e-07  1.05674674e-07  1.00000000e-01 
 1.10000000e-01  4.56257538e-01  3.26496425e-09  3.41417530e-09  4.56257538e-01  3.32847244e-09  3.39452638e-09  4.56257538e-01  1.55689927e-07  1.05674544e-07  1.10000000e-01 
 1.20000000e-01  4.56257513e-01  3.26496425e-09  3.41417536e-09  4.56257513e-01  3.32847238e-09  3.39452638e-09  4.56257513e-01  1.55689890e-07  1.05674279e-07  1.20000000e-01 
 1.30000000e-01  4.56257530e-01  3.26496425e-09  3.41417536e-09  4.56257530e-01  3.32847238e-09  3.39452638e-09  4.56257529e-01  1.55689920e-07  1.05674093e-07  1.30000000e-01 
 1.40000000e-01  4.56257544e-01  3.26496425e-09  3.41417530e-09  4.56257545e-01  3.32847238e-09  3.39452638e-09  4.56257544e-01  1.55689940e-07  1.05673885e-07  1.40000000e-01 
 1.50000000e-01  4.56257530e-01  3.26496425e-09  3.41417530e-09  4.56257530e-01  3.32847238e-09  3.39452638e-09  4.56257530e-01  1.55689913e-07  1.05673649e-07  1.50000000e-01 
 1.60000000e-01  4.56257539e-01  3.26496425e-09  3.41417530e-09  4.56257539e-01  3.32847244e-09  3.39452638e-09  4.56257539e-01  1.55689922e-07  1.05673450e-07  1.60000000e-01 
 1.70000000e-01  4.56257535e-01  3.26496419e-09  3.41417530e-09  4.56257536e-01  3.32847244e-09  3.39452638e-09  4.56257535e-01  1.55689927e-07  1.05673204e-07  1.70000000e-01 
 1.80000000e-01  4.56257523e-01  3.26496425e-09  3.41417536e-09  4.56257523e-01  3.32847244e-09  3.39452638e-09  4.56257523e-01  1.55689911e-07  1.05673013e-07  1.80000000e-01 
