 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  3.26496421e-09  3.41417527e-09  3.36311957e-09  4.56257479e-01  4.56257479e-01  4.56257479e-01  1.55689842e-07  1.65703447e-07  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257465e-01  4.56257465e-01  4.56257465e-01  1.55689823e-07  1.65702965e-07  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311955e-09  4.56257469e-01  4.56257469e-01  4.56257468e-01  1.55689836e-07  1.65702430e-07  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311953e-09  4.56257471e-01  4.56257471e-01  4.56257471e-01  1.55689831e-07  1.65702213e-07  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311949e-09  4.56257482e-01  4.56257483e-01  4.56257482e-01  1.55689869e-07  1.65701779e-07  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257464e-01  4.56257464e-01  4.56257464e-01  1.55689822e-07  1.65701347e-07  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257455e-01  4.56257455e-01  4.56257455e-01  1.55689807e-07  1.65700902e-07  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257460e-01  4.56257460e-01  4.56257460e-01  1.55689818e-07  1.65700712e-07  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311954e-09  4.56257485e-01  4.56257485e-01  4.56257485e-01  1.55689852e-07  1.65700317e-07  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311954e-09  4.56257480e-01  4.56257480e-01  4.56257479e-01  1.55689851e-07  1.65700150e-07  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311954e-09  4.56257480e-01  4.56257480e-01  4.56257480e-01  1.55689860e-07  1.65699832e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311954e-09  4.56257480e-01  4.56257480e-01  4.56257480e-01  1.55689858e-07  1.65699513e-07  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311949e-09  4.56257489e-01  4.56257489e-01  4.56257489e-01  1.55689878e-07  1.65699278e-07  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311954e-09  4.56257486e-01  4.56257486e-01  4.56257486e-01  1.55689876e-07  1.65699039e-07  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  3.26496424e-09  3.41417536e-09  3.36311954e-09  4.56257474e-01  4.56257474e-01  4.56257474e-01  1.55689841e-07  1.65698621e-07  1.40000000e-01 
 1.50000000e-01  3.23137293e-09  3.26496425e-09  3.41417530e-09  3.36311949e-09  4.56257501e-01  4.56257501e-01  4.56257501e-01  1.55689890e-07  1.65698518e-07  1.50000000e-01 
 1.60000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257477e-01  4.56257477e-01  4.56257477e-01  1.55689839e-07  1.65698248e-07  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257450e-01  4.56257450e-01  4.56257450e-01  1.55689800e-07  1.65697823e-07  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257465e-01  4.56257465e-01  4.56257465e-01  1.55689835e-07  1.65697731e-07  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  3.26496425e-09  3.41417530e-09  3.36311954e-09  4.56257481e-01  4.56257481e-01  4.56257481e-01  1.55689856e-07  1.65697598e-07  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257471e-01  4.56257471e-01  4.56257471e-01  1.55689844e-07  1.65697347e-07  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257461e-01  4.56257461e-01  4.56257461e-01  1.55689816e-07  1.65697028e-07  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257453e-01  4.56257453e-01  4.56257453e-01  1.55689796e-07  1.65696894e-07  2.20000000e-01 
 2.30000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311949e-09  4.56257475e-01  4.56257475e-01  4.56257475e-01  1.55689847e-07  1.65696786e-07  2.30000000e-01 
 2.40000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311954e-09  4.56257473e-01  4.56257473e-01  4.56257472e-01  1.55689842e-07  1.65696614e-07  2.40000000e-01 
 2.50000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257463e-01  4.56257463e-01  4.56257462e-01  1.55689830e-07  1.65696337e-07  2.50000000e-01 
 2.60000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257462e-01  4.56257462e-01  4.56257462e-01  1.55689824e-07  1.65696081e-07  2.60000000e-01 
 2.70000000e-01  3.23137292e-09  3.26496424e-09  3.41417530e-09  3.36311948e-09  4.56257465e-01  4.56257466e-01  4.56257465e-01  1.55689816e-07  1.65695960e-07  2.70000000e-01 
