 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588741e-01  4.58588741e-01  3.48360586e-09  4.58588741e-01  3.24615452e-09  4.58588742e-01  1.59698133e-07  1.30618361e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588741e-01  4.58588741e-01  3.48360589e-09  4.58588741e-01  3.24615454e-09  4.58588741e-01  1.59698142e-07  1.30617897e-07  1.00000000e-02 
 2.00000000e-02  3.46558265e-09  4.58588718e-01  4.58588718e-01  3.48360582e-09  4.58588718e-01  3.24615454e-09  4.58588718e-01  1.59698110e-07  1.30617410e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  4.58588732e-01  4.58588732e-01  3.48360584e-09  4.58588732e-01  3.24615454e-09  4.58588732e-01  1.59698114e-07  1.30617103e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  4.58588727e-01  4.58588726e-01  3.48360589e-09  4.58588727e-01  3.24615454e-09  4.58588727e-01  1.59698108e-07  1.30616796e-07  4.00000000e-02 
 5.00000000e-02  3.46558264e-09  4.58588730e-01  4.58588730e-01  3.48360582e-09  4.58588730e-01  3.24615454e-09  4.58588730e-01  1.59698124e-07  1.30616410e-07  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  4.58588748e-01  4.58588748e-01  3.48360590e-09  4.58588748e-01  3.24615449e-09  4.58588748e-01  1.59698163e-07  1.30616123e-07  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  4.58588742e-01  4.58588742e-01  3.48360582e-09  4.58588742e-01  3.24615454e-09  4.58588742e-01  1.59698154e-07  1.30615751e-07  7.00000000e-02 
 8.00000000e-02  3.46558265e-09  4.58588756e-01  4.58588756e-01  3.48360590e-09  4.58588756e-01  3.24615454e-09  4.58588757e-01  1.59698178e-07  1.30615503e-07  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  4.58588742e-01  4.58588742e-01  3.48360588e-09  4.58588742e-01  3.24615454e-09  4.58588743e-01  1.59698138e-07  1.30615138e-07  9.00000000e-02 
 1.00000000e-01  3.46558264e-09  4.58588705e-01  4.58588705e-01  3.48360588e-09  4.58588705e-01  3.24615454e-09  4.58588705e-01  1.59698091e-07  1.30614782e-07  1.00000000e-01 
 1.10000000e-01  3.46558264e-09  4.58588738e-01  4.58588738e-01  3.48360583e-09  4.58588738e-01  3.24615448e-09  4.58588738e-01  1.59698137e-07  1.30614640e-07  1.10000000e-01 
 1.20000000e-01  3.46558258e-09  4.58588732e-01  4.58588732e-01  3.48360584e-09  4.58588732e-01  3.24615454e-09  4.58588732e-01  1.59698125e-07  1.30614372e-07  1.20000000e-01 
 1.30000000e-01  3.46558265e-09  4.58588746e-01  4.58588746e-01  3.48360589e-09  4.58588746e-01  3.24615449e-09  4.58588746e-01  1.59698154e-07  1.30614075e-07  1.30000000e-01 
 1.40000000e-01  3.46558263e-09  4.58588755e-01  4.58588754e-01  3.48360588e-09  4.58588755e-01  3.24615454e-09  4.58588755e-01  1.59698169e-07  1.30613899e-07  1.40000000e-01 
 1.50000000e-01  3.46558264e-09  4.58588745e-01  4.58588745e-01  3.48360583e-09  4.58588745e-01  3.24615454e-09  4.58588745e-01  1.59698155e-07  1.30613682e-07  1.50000000e-01 
 1.60000000e-01  3.46558264e-09  4.58588756e-01  4.58588756e-01  3.48360584e-09  4.58588756e-01  3.24615454e-09  4.58588756e-01  1.59698180e-07  1.30613534e-07  1.60000000e-01 
 1.70000000e-01  3.46558264e-09  4.58588730e-01  4.58588730e-01  3.48360583e-09  4.58588730e-01  3.24615448e-09  4.58588730e-01  1.59698129e-07  1.30613120e-07  1.70000000e-01 
 1.80000000e-01  3.46558264e-09  4.58588741e-01  4.58588741e-01  3.48360583e-09  4.58588741e-01  3.24615454e-09  4.58588741e-01  1.59698121e-07  1.30612877e-07  1.80000000e-01 
 1.90000000e-01  3.46558258e-09  4.58588755e-01  4.58588755e-01  3.48360584e-09  4.58588755e-01  3.24615454e-09  4.58588755e-01  1.59698157e-07  1.30612888e-07  1.90000000e-01 
 2.00000000e-01  3.46558259e-09  4.58588728e-01  4.58588728e-01  3.48360583e-09  4.58588728e-01  3.24615454e-09  4.58588728e-01  1.59698120e-07  1.30612563e-07  2.00000000e-01 
 2.10000000e-01  3.46558263e-09  4.58588721e-01  4.58588721e-01  3.48360583e-09  4.58588721e-01  3.24615448e-09  4.58588722e-01  1.59698106e-07  1.30612293e-07  2.10000000e-01 
 2.20000000e-01  3.46558264e-09  4.58588750e-01  4.58588749e-01  3.48360589e-09  4.58588750e-01  3.24615454e-09  4.58588750e-01  1.59698159e-07  1.30612321e-07  2.20000000e-01 
 2.30000000e-01  3.46558258e-09  4.58588733e-01  4.58588733e-01  3.48360588e-09  4.58588733e-01  3.24615454e-09  4.58588733e-01  1.59698129e-07  1.30612145e-07  2.30000000e-01 
 2.40000000e-01  3.46558265e-09  4.58588750e-01  4.58588750e-01  3.48360590e-09  4.58588750e-01  3.24615449e-09  4.58588750e-01  1.59698158e-07  1.30611934e-07  2.40000000e-01 
 2.50000000e-01  3.46558263e-09  4.58588726e-01  4.58588726e-01  3.48360588e-09  4.58588726e-01  3.24615454e-09  4.58588726e-01  1.59698124e-07  1.30611717e-07  2.50000000e-01 
 2.60000000e-01  3.46558264e-09  4.58588736e-01  4.58588736e-01  3.48360584e-09  4.58588736e-01  3.24615454e-09  4.58588736e-01  1.59698137e-07  1.30611575e-07  2.60000000e-01 
 2.70000000e-01  3.46558264e-09  4.58588745e-01  4.58588745e-01  3.48360583e-09  4.58588745e-01  3.24615449e-09  4.58588746e-01  1.59698147e-07  1.30611525e-07  2.70000000e-01 
 2.80000000e-01  3.46558264e-09  4.58588737e-01  4.58588737e-01  3.48360589e-09  4.58588737e-01  3.24615454e-09  4.58588737e-01  1.59698139e-07  1.30611332e-07  2.80000000e-01 
 2.90000000e-01  3.46558264e-09  4.58588726e-01  4.58588726e-01  3.48360588e-09  4.58588726e-01  3.24615454e-09  4.58588726e-01  1.59698121e-07  1.30611166e-07  2.90000000e-01 
 3.00000000e-01  3.46558264e-09  4.58588744e-01  4.58588744e-01  3.48360590e-09  4.58588744e-01  3.24615454e-09  4.58588744e-01  1.59698141e-07  1.30611081e-07  3.00000000e-01 
 3.10000000e-01  3.46558264e-09  4.58588743e-01  4.58588743e-01  3.48360582e-09  4.58588743e-01  3.24615448e-09  4.58588743e-01  1.59698157e-07  1.30610886e-07  3.10000000e-01 
 3.20000000e-01  3.46558264e-09  4.58588731e-01  4.58588731e-01  3.48360584e-09  4.58588731e-01  3.24615454e-09  4.58588731e-01  1.59698116e-07  1.30610882e-07  3.20000000e-01 
 3.30000000e-01  3.46558264e-09  4.58588724e-01  4.58588724e-01  3.48360583e-09  4.58588724e-01  3.24615454e-09  4.58588725e-01  1.59698120e-07  1.30610680e-07  3.30000000e-01 
 3.40000000e-01  3.46558258e-09  4.58588724e-01  4.58588723e-01  3.48360589e-09  4.58588723e-01  3.24615454e-09  4.58588724e-01  1.59698107e-07  1.30610594e-07  3.40000000e-01 
 3.50000000e-01  3.46558259e-09  4.58588738e-01  4.58588738e-01  3.48360588e-09  4.58588738e-01  3.24615454e-09  4.58588739e-01  1.59698148e-07  1.30610438e-07  3.50000000e-01 
 3.60000000e-01  3.46558263e-09  4.58588739e-01  4.58588738e-01  3.48360589e-09  4.58588739e-01  3.24615454e-09  4.58588739e-01  1.59698144e-07  1.30610371e-07  3.60000000e-01 
 3.70000000e-01  3.46558264e-09  4.58588733e-01  4.58588733e-01  3.48360583e-09  4.58588733e-01  3.24615448e-09  4.58588733e-01  1.59698137e-07  1.30610204e-07  3.70000000e-01 
 3.80000000e-01  3.46558258e-09  4.58588748e-01  4.58588748e-01  3.48360584e-09  4.58588748e-01  3.24615454e-09  4.58588748e-01  1.59698150e-07  1.30610097e-07  3.80000000e-01 
 3.90000000e-01  3.46558265e-09  4.58588742e-01  4.58588742e-01  3.48360589e-09  4.58588742e-01  3.24615454e-09  4.58588742e-01  1.59698143e-07  1.30610061e-07  3.90000000e-01 
