 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744270e-01  3.20059249e-09  3.30973302e-09  4.56744270e-01  3.46681436e-09  4.56744270e-01  4.56744270e-01  1.54613753e-07  1.48063015e-07  0.00000000e+00 
 1.00000000e-02  4.56744248e-01  3.20059247e-09  3.30973300e-09  4.56744248e-01  3.46681433e-09  4.56744248e-01  4.56744248e-01  1.54613738e-07  1.48062563e-07  1.00000000e-02 
 2.00000000e-02  4.56744263e-01  3.20059247e-09  3.30973306e-09  4.56744263e-01  3.46681429e-09  4.56744263e-01  4.56744263e-01  1.54613759e-07  1.48062174e-07  2.00000000e-02 
 3.00000000e-02  4.56744287e-01  3.20059247e-09  3.30973306e-09  4.56744287e-01  3.46681434e-09  4.56744287e-01  4.56744287e-01  1.54613801e-07  1.48061913e-07  3.00000000e-02 
 4.00000000e-02  4.56744257e-01  3.20059247e-09  3.30973306e-09  4.56744257e-01  3.46681433e-09  4.56744257e-01  4.56744257e-01  1.54613752e-07  1.48061318e-07  4.00000000e-02 
 5.00000000e-02  4.56744277e-01  3.20059247e-09  3.30973301e-09  4.56744277e-01  3.46681435e-09  4.56744277e-01  4.56744277e-01  1.54613790e-07  1.48061101e-07  5.00000000e-02 
 6.00000000e-02  4.56744285e-01  3.20059247e-09  3.30973306e-09  4.56744285e-01  3.46681427e-09  4.56744285e-01  4.56744285e-01  1.54613786e-07  1.48060776e-07  6.00000000e-02 
 7.00000000e-02  4.56744264e-01  3.20059247e-09  3.30973306e-09  4.56744264e-01  3.46681429e-09  4.56744264e-01  4.56744264e-01  1.54613761e-07  1.48060326e-07  7.00000000e-02 
 8.00000000e-02  4.56744250e-01  3.20059247e-09  3.30973306e-09  4.56744250e-01  3.46681434e-09  4.56744250e-01  4.56744250e-01  1.54613735e-07  1.48060065e-07  8.00000000e-02 
 9.00000000e-02  4.56744249e-01  3.20059247e-09  3.30973306e-09  4.56744249e-01  3.46681432e-09  4.56744249e-01  4.56744249e-01  1.54613734e-07  1.48059748e-07  9.00000000e-02 
 1.00000000e-01  4.56744281e-01  3.20059247e-09  3.30973306e-09  4.56744281e-01  3.46681429e-09  4.56744281e-01  4.56744281e-01  1.54613789e-07  1.48059490e-07  1.00000000e-01 
 1.10000000e-01  4.56744272e-01  3.20059247e-09  3.30973306e-09  4.56744272e-01  3.46681428e-09  4.56744272e-01  4.56744272e-01  1.54613776e-07  1.48059168e-07  1.10000000e-01 
 1.20000000e-01  4.56744255e-01  3.20059247e-09  3.30973306e-09  4.56744255e-01  3.46681428e-09  4.56744255e-01  4.56744255e-01  1.54613735e-07  1.48058859e-07  1.20000000e-01 
 1.30000000e-01  4.56744257e-01  3.20059247e-09  3.30973300e-09  4.56744257e-01  3.46681428e-09  4.56744257e-01  4.56744257e-01  1.54613753e-07  1.48058657e-07  1.30000000e-01 
 1.40000000e-01  4.56744259e-01  3.20059247e-09  3.30973300e-09  4.56744259e-01  3.46681434e-09  4.56744259e-01  4.56744259e-01  1.54613746e-07  1.48058257e-07  1.40000000e-01 
 1.50000000e-01  4.56744258e-01  3.20059247e-09  3.30973306e-09  4.56744258e-01  3.46681427e-09  4.56744258e-01  4.56744258e-01  1.54613740e-07  1.48058074e-07  1.50000000e-01 
 1.60000000e-01  4.56744274e-01  3.20059247e-09  3.30973301e-09  4.56744274e-01  3.46681435e-09  4.56744274e-01  4.56744274e-01  1.54613770e-07  1.48057918e-07  1.60000000e-01 
 1.70000000e-01  4.56744258e-01  3.20059241e-09  3.30973300e-09  4.56744258e-01  3.46681427e-09  4.56744258e-01  4.56744258e-01  1.54613758e-07  1.48057742e-07  1.70000000e-01 
 1.80000000e-01  4.56744257e-01  3.20059247e-09  3.30973306e-09  4.56744257e-01  3.46681429e-09  4.56744257e-01  4.56744257e-01  1.54613730e-07  1.48057397e-07  1.80000000e-01 
 1.90000000e-01  4.56744276e-01  3.20059247e-09  3.30973301e-09  4.56744276e-01  3.46681434e-09  4.56744276e-01  4.56744276e-01  1.54613779e-07  1.48057241e-07  1.90000000e-01 
 2.00000000e-01  4.56744251e-01  3.20059247e-09  3.30973306e-09  4.56744251e-01  3.46681427e-09  4.56744251e-01  4.56744251e-01  1.54613752e-07  1.48057060e-07  2.00000000e-01 
