 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269578e-01  4.58269578e-01  3.45427017e-09  4.58269579e-01  3.23751261e-09  3.26474080e-09  4.58269578e-01  1.59045961e-07  1.14396313e-07  0.00000000e+00 
 1.00000000e-02  4.58269600e-01  4.58269600e-01  3.45427019e-09  4.58269600e-01  3.23751259e-09  3.26474077e-09  4.58269600e-01  1.59045981e-07  1.14395914e-07  1.00000000e-02 
 2.00000000e-02  4.58269566e-01  4.58269566e-01  3.45427019e-09  4.58269566e-01  3.23751259e-09  3.26474083e-09  4.58269566e-01  1.59045919e-07  1.14395475e-07  2.00000000e-02 
 3.00000000e-02  4.58269600e-01  4.58269600e-01  3.45427019e-09  4.58269600e-01  3.23751254e-09  3.26474077e-09  4.58269600e-01  1.59045974e-07  1.14395126e-07  3.00000000e-02 
 4.00000000e-02  4.58269573e-01  4.58269573e-01  3.45427019e-09  4.58269573e-01  3.23751253e-09  3.26474077e-09  4.58269573e-01  1.59045940e-07  1.14394721e-07  4.00000000e-02 
 5.00000000e-02  4.58269607e-01  4.58269607e-01  3.45427020e-09  4.58269607e-01  3.23751259e-09  3.26474078e-09  4.58269607e-01  1.59045981e-07  1.14394483e-07  5.00000000e-02 
 6.00000000e-02  4.58269588e-01  4.58269588e-01  3.45427019e-09  4.58269588e-01  3.23751259e-09  3.26474077e-09  4.58269588e-01  1.59045984e-07  1.14394112e-07  6.00000000e-02 
 7.00000000e-02  4.58269582e-01  4.58269582e-01  3.45427019e-09  4.58269583e-01  3.23751259e-09  3.26474077e-09  4.58269582e-01  1.59045945e-07  1.14393761e-07  7.00000000e-02 
 8.00000000e-02  4.58269585e-01  4.58269585e-01  3.45427019e-09  4.58269585e-01  3.23751259e-09  3.26474077e-09  4.58269585e-01  1.59045948e-07  1.14393441e-07  8.00000000e-02 
 9.00000000e-02  4.58269578e-01  4.58269578e-01  3.45427019e-09  4.58269578e-01  3.23751259e-09  3.26474077e-09  4.58269578e-01  1.59045955e-07  1.14393167e-07  9.00000000e-02 
 1.00000000e-01  4.58269593e-01  4.58269593e-01  3.45427025e-09  4.58269593e-01  3.23751253e-09  3.26474077e-09  4.58269593e-01  1.59045967e-07  1.14392929e-07  1.00000000e-01 
 1.10000000e-01  4.58269583e-01  4.58269583e-01  3.45427019e-09  4.58269583e-01  3.23751259e-09  3.26474083e-09  4.58269583e-01  1.59045952e-07  1.14392611e-07  1.10000000e-01 
 1.20000000e-01  4.58269601e-01  4.58269601e-01  3.45427019e-09  4.58269601e-01  3.23751259e-09  3.26474077e-09  4.58269601e-01  1.59045980e-07  1.14392497e-07  1.20000000e-01 
 1.30000000e-01  4.58269578e-01  4.58269578e-01  3.45427019e-09  4.58269578e-01  3.23751259e-09  3.26474083e-09  4.58269578e-01  1.59045953e-07  1.14392258e-07  1.30000000e-01 
 1.40000000e-01  4.58269574e-01  4.58269574e-01  3.45427025e-09  4.58269574e-01  3.23751259e-09  3.26474083e-09  4.58269574e-01  1.59045944e-07  1.14391909e-07  1.40000000e-01 
 1.50000000e-01  4.58269597e-01  4.58269597e-01  3.45427019e-09  4.58269597e-01  3.23751259e-09  3.26474077e-09  4.58269597e-01  1.59045966e-07  1.14391790e-07  1.50000000e-01 
 1.60000000e-01  4.58269571e-01  4.58269571e-01  3.45427019e-09  4.58269572e-01  3.23751259e-09  3.26474083e-09  4.58269571e-01  1.59045937e-07  1.14391542e-07  1.60000000e-01 
 1.70000000e-01  4.58269575e-01  4.58269575e-01  3.45427019e-09  4.58269575e-01  3.23751253e-09  3.26474077e-09  4.58269575e-01  1.59045936e-07  1.14391183e-07  1.70000000e-01 
 1.80000000e-01  4.58269580e-01  4.58269580e-01  3.45427019e-09  4.58269580e-01  3.23751259e-09  3.26474077e-09  4.58269580e-01  1.59045946e-07  1.14391094e-07  1.80000000e-01 
 1.90000000e-01  4.58269583e-01  4.58269583e-01  3.45427019e-09  4.58269584e-01  3.23751253e-09  3.26474077e-09  4.58269583e-01  1.59045946e-07  1.14390891e-07  1.90000000e-01 
