 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652772e-01  4.58652772e-01  4.58652772e-01  3.57412185e-09  3.31892092e-09  4.58652772e-01  3.02309754e-09  1.59690079e-07  6.33439829e-08  0.00000000e+00 
 1.00000000e-02  4.58652782e-01  4.58652782e-01  4.58652782e-01  3.57412188e-09  3.31892096e-09  4.58652782e-01  3.02309752e-09  1.59690099e-07  6.33434815e-08  1.00000000e-02 
 2.00000000e-02  4.58652783e-01  4.58652783e-01  4.58652783e-01  3.57412188e-09  3.31892096e-09  4.58652783e-01  3.02309758e-09  1.59690086e-07  6.33431996e-08  2.00000000e-02 
 3.00000000e-02  4.58652774e-01  4.58652774e-01  4.58652774e-01  3.57412188e-09  3.31892090e-09  4.58652774e-01  3.02309752e-09  1.59690092e-07  6.33428459e-08  3.00000000e-02 
 4.00000000e-02  4.58652754e-01  4.58652754e-01  4.58652754e-01  3.57412188e-09  3.31892096e-09  4.58652754e-01  3.02309752e-09  1.59690061e-07  6.33423825e-08  4.00000000e-02 
 5.00000000e-02  4.58652777e-01  4.58652777e-01  4.58652777e-01  3.57412188e-09  3.31892090e-09  4.58652777e-01  3.02309758e-09  1.59690101e-07  6.33421320e-08  5.00000000e-02 
 6.00000000e-02  4.58652775e-01  4.58652775e-01  4.58652775e-01  3.57412182e-09  3.31892096e-09  4.58652775e-01  3.02309758e-09  1.59690060e-07  6.33417452e-08  6.00000000e-02 
 7.00000000e-02  4.58652763e-01  4.58652763e-01  4.58652763e-01  3.57412188e-09  3.31892096e-09  4.58652763e-01  3.02309757e-09  1.59690062e-07  6.33415067e-08  7.00000000e-02 
 8.00000000e-02  4.58652766e-01  4.58652766e-01  4.58652766e-01  3.57412182e-09  3.31892096e-09  4.58652766e-01  3.02309752e-09  1.59690069e-07  6.33412887e-08  8.00000000e-02 
 9.00000000e-02  4.58652785e-01  4.58652785e-01  4.58652785e-01  3.57412188e-09  3.31892096e-09  4.58652785e-01  3.02309752e-09  1.59690100e-07  6.33409414e-08  9.00000000e-02 
 1.00000000e-01  4.58652738e-01  4.58652739e-01  4.58652738e-01  3.57412188e-09  3.31892095e-09  4.58652738e-01  3.02309752e-09  1.59690023e-07  6.33406119e-08  1.00000000e-01 
 1.10000000e-01  4.58652783e-01  4.58652783e-01  4.58652783e-01  3.57412188e-09  3.31892096e-09  4.58652783e-01  3.02309752e-09  1.59690110e-07  6.33404085e-08  1.10000000e-01 
 1.20000000e-01  4.58652787e-01  4.58652787e-01  4.58652787e-01  3.57412188e-09  3.31892090e-09  4.58652787e-01  3.02309752e-09  1.59690090e-07  6.33402486e-08  1.20000000e-01 
 1.30000000e-01  4.58652760e-01  4.58652761e-01  4.58652760e-01  3.57412188e-09  3.31892096e-09  4.58652760e-01  3.02309752e-09  1.59690070e-07  6.33399715e-08  1.30000000e-01 
 1.40000000e-01  4.58652787e-01  4.58652787e-01  4.58652787e-01  3.57412188e-09  3.31892090e-09  4.58652787e-01  3.02309752e-09  1.59690102e-07  6.33397024e-08  1.40000000e-01 
 1.50000000e-01  4.58652772e-01  4.58652772e-01  4.58652772e-01  3.57412188e-09  3.31892096e-09  4.58652772e-01  3.02309752e-09  1.59690084e-07  6.33395381e-08  1.50000000e-01 
 1.60000000e-01  4.58652778e-01  4.58652778e-01  4.58652778e-01  3.57412188e-09  3.31892096e-09  4.58652778e-01  3.02309752e-09  1.59690093e-07  6.33393729e-08  1.60000000e-01 
 1.70000000e-01  4.58652743e-01  4.58652743e-01  4.58652743e-01  3.57412188e-09  3.31892090e-09  4.58652743e-01  3.02309757e-09  1.59690030e-07  6.33391082e-08  1.70000000e-01 
 1.80000000e-01  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.57412182e-09  3.31892096e-09  4.58652753e-01  3.02309757e-09  1.59690056e-07  6.33388826e-08  1.80000000e-01 
 1.90000000e-01  4.58652784e-01  4.58652784e-01  4.58652784e-01  3.57412188e-09  3.31892096e-09  4.58652784e-01  3.02309758e-09  1.59690101e-07  6.33388080e-08  1.90000000e-01 
 2.00000000e-01  4.58652777e-01  4.58652777e-01  4.58652777e-01  3.57412188e-09  3.31892090e-09  4.58652777e-01  3.02309758e-09  1.59690074e-07  6.33385504e-08  2.00000000e-01 
 2.10000000e-01  4.58652763e-01  4.58652763e-01  4.58652763e-01  3.57412188e-09  3.31892096e-09  4.58652763e-01  3.02309757e-09  1.59690075e-07  6.33383923e-08  2.10000000e-01 
 2.20000000e-01  4.58652778e-01  4.58652778e-01  4.58652778e-01  3.57412182e-09  3.31892090e-09  4.58652778e-01  3.02309758e-09  1.59690087e-07  6.33382520e-08  2.20000000e-01 
 2.30000000e-01  4.58652766e-01  4.58652767e-01  4.58652766e-01  3.57412188e-09  3.31892090e-09  4.58652767e-01  3.02309752e-09  1.59690074e-07  6.33380104e-08  2.30000000e-01 
 2.40000000e-01  4.58652750e-01  4.58652750e-01  4.58652750e-01  3.57412188e-09  3.31892090e-09  4.58652750e-01  3.02309757e-09  1.59690068e-07  6.33380388e-08  2.40000000e-01 
 2.50000000e-01  4.58652750e-01  4.58652750e-01  4.58652750e-01  3.57412188e-09  3.31892090e-09  4.58652750e-01  3.02309757e-09  1.59690051e-07  6.33378026e-08  2.50000000e-01 
 2.60000000e-01  4.58652796e-01  4.58652796e-01  4.58652796e-01  3.57412188e-09  3.31892090e-09  4.58652796e-01  3.02309758e-09  1.59690114e-07  6.33377812e-08  2.60000000e-01 
 2.70000000e-01  4.58652759e-01  4.58652759e-01  4.58652759e-01  3.57412182e-09  3.31892090e-09  4.58652759e-01  3.02309752e-09  1.59690055e-07  6.33376498e-08  2.70000000e-01 
 2.80000000e-01  4.58652778e-01  4.58652778e-01  4.58652778e-01  3.57412188e-09  3.31892096e-09  4.58652778e-01  3.02309758e-09  1.59690086e-07  6.33375130e-08  2.80000000e-01 
