 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616075e-09  4.58587695e-01  3.23362812e-09  4.58587696e-01  4.58587695e-01  4.58587695e-01  3.30590608e-09  1.59490640e-07  9.09141113e-08  0.00000000e+00 
 1.00000000e-02  3.50616073e-09  4.58587690e-01  3.23362816e-09  4.58587691e-01  4.58587690e-01  4.58587690e-01  3.30590606e-09  1.59490617e-07  9.09137223e-08  1.00000000e-02 
 2.00000000e-02  3.50616068e-09  4.58587701e-01  3.23362816e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590600e-09  1.59490629e-07  9.09132625e-08  2.00000000e-02 
 3.00000000e-02  3.50616068e-09  4.58587679e-01  3.23362810e-09  4.58587679e-01  4.58587679e-01  4.58587679e-01  3.30590606e-09  1.59490608e-07  9.09128730e-08  3.00000000e-02 
 4.00000000e-02  3.50616068e-09  4.58587692e-01  3.23362810e-09  4.58587692e-01  4.58587692e-01  4.58587692e-01  3.30590600e-09  1.59490611e-07  9.09125890e-08  4.00000000e-02 
 5.00000000e-02  3.50616073e-09  4.58587684e-01  3.23362816e-09  4.58587684e-01  4.58587684e-01  4.58587684e-01  3.30590600e-09  1.59490600e-07  9.09121365e-08  5.00000000e-02 
 6.00000000e-02  3.50616068e-09  4.58587700e-01  3.23362816e-09  4.58587700e-01  4.58587700e-01  4.58587699e-01  3.30590606e-09  1.59490617e-07  9.09118842e-08  6.00000000e-02 
 7.00000000e-02  3.50616073e-09  4.58587690e-01  3.23362810e-09  4.58587690e-01  4.58587690e-01  4.58587690e-01  3.30590606e-09  1.59490614e-07  9.09114717e-08  7.00000000e-02 
 8.00000000e-02  3.50616068e-09  4.58587696e-01  3.23362810e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.30590606e-09  1.59490633e-07  9.09113256e-08  8.00000000e-02 
 9.00000000e-02  3.50616074e-09  4.58587695e-01  3.23362810e-09  4.58587695e-01  4.58587695e-01  4.58587694e-01  3.30590600e-09  1.59490629e-07  9.09109215e-08  9.00000000e-02 
 1.00000000e-01  3.50616068e-09  4.58587703e-01  3.23362816e-09  4.58587703e-01  4.58587703e-01  4.58587703e-01  3.30590606e-09  1.59490639e-07  9.09106594e-08  1.00000000e-01 
 1.10000000e-01  3.50616067e-09  4.58587670e-01  3.23362810e-09  4.58587670e-01  4.58587670e-01  4.58587670e-01  3.30590606e-09  1.59490588e-07  9.09103957e-08  1.10000000e-01 
 1.20000000e-01  3.50616068e-09  4.58587682e-01  3.23362816e-09  4.58587682e-01  4.58587682e-01  4.58587682e-01  3.30590606e-09  1.59490589e-07  9.09100439e-08  1.20000000e-01 
 1.30000000e-01  3.50616068e-09  4.58587690e-01  3.23362816e-09  4.58587690e-01  4.58587690e-01  4.58587689e-01  3.30590600e-09  1.59490623e-07  9.09099391e-08  1.30000000e-01 
 1.40000000e-01  3.50616068e-09  4.58587688e-01  3.23362816e-09  4.58587688e-01  4.58587688e-01  4.58587688e-01  3.30590606e-09  1.59490619e-07  9.09096736e-08  1.40000000e-01 
 1.50000000e-01  3.50616073e-09  4.58587664e-01  3.23362816e-09  4.58587664e-01  4.58587664e-01  4.58587664e-01  3.30590606e-09  1.59490586e-07  9.09093796e-08  1.50000000e-01 
 1.60000000e-01  3.50616074e-09  4.58587695e-01  3.23362816e-09  4.58587695e-01  4.58587695e-01  4.58587695e-01  3.30590606e-09  1.59490613e-07  9.09093156e-08  1.60000000e-01 
 1.70000000e-01  3.50616068e-09  4.58587676e-01  3.23362816e-09  4.58587676e-01  4.58587676e-01  4.58587676e-01  3.30590600e-09  1.59490611e-07  9.09090367e-08  1.70000000e-01 
 1.80000000e-01  3.50616068e-09  4.58587675e-01  3.23362816e-09  4.58587675e-01  4.58587675e-01  4.58587675e-01  3.30590606e-09  1.59490582e-07  9.09089337e-08  1.80000000e-01 
 1.90000000e-01  3.50616074e-09  4.58587695e-01  3.23362810e-09  4.58587695e-01  4.58587695e-01  4.58587694e-01  3.30590600e-09  1.59490624e-07  9.09087063e-08  1.90000000e-01 
 2.00000000e-01  3.50616074e-09  4.58587698e-01  3.23362810e-09  4.58587698e-01  4.58587698e-01  4.58587697e-01  3.30590606e-09  1.59490619e-07  9.09085536e-08  2.00000000e-01 
 2.10000000e-01  3.50616068e-09  4.58587694e-01  3.23362816e-09  4.58587694e-01  4.58587694e-01  4.58587694e-01  3.30590606e-09  1.59490625e-07  9.09083049e-08  2.10000000e-01 
 2.20000000e-01  3.50616073e-09  4.58587679e-01  3.23362810e-09  4.58587680e-01  4.58587679e-01  4.58587679e-01  3.30590606e-09  1.59490587e-07  9.09082036e-08  2.20000000e-01 
 2.30000000e-01  3.50616073e-09  4.58587684e-01  3.23362816e-09  4.58587684e-01  4.58587684e-01  4.58587684e-01  3.30590606e-09  1.59490599e-07  9.09079780e-08  2.30000000e-01 
 2.40000000e-01  3.50616073e-09  4.58587689e-01  3.23362810e-09  4.58587689e-01  4.58587689e-01  4.58587689e-01  3.30590606e-09  1.59490612e-07  9.09079336e-08  2.40000000e-01 
 2.50000000e-01  3.50616073e-09  4.58587683e-01  3.23362816e-09  4.58587683e-01  4.58587683e-01  4.58587682e-01  3.30590606e-09  1.59490598e-07  9.09077933e-08  2.50000000e-01 
 2.60000000e-01  3.50616068e-09  4.58587685e-01  3.23362810e-09  4.58587685e-01  4.58587685e-01  4.58587685e-01  3.30590600e-09  1.59490613e-07  9.09074984e-08  2.60000000e-01 
 2.70000000e-01  3.50616068e-09  4.58587683e-01  3.23362816e-09  4.58587683e-01  4.58587683e-01  4.58587683e-01  3.30590606e-09  1.59490608e-07  9.09075997e-08  2.70000000e-01 
 2.80000000e-01  3.50616068e-09  4.58587701e-01  3.23362810e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590600e-09  1.59490633e-07  9.09074949e-08  2.80000000e-01 
 2.90000000e-01  3.50616073e-09  4.58587690e-01  3.23362816e-09  4.58587690e-01  4.58587690e-01  4.58587690e-01  3.30590606e-09  1.59490601e-07  9.09072959e-08  2.90000000e-01 
 3.00000000e-01  3.50616068e-09  4.58587690e-01  3.23362816e-09  4.58587690e-01  4.58587690e-01  4.58587690e-01  3.30590600e-09  1.59490617e-07  9.09071289e-08  3.00000000e-01 
 3.10000000e-01  3.50616068e-09  4.58587702e-01  3.23362810e-09  4.58587702e-01  4.58587702e-01  4.58587702e-01  3.30590600e-09  1.59490632e-07  9.09071076e-08  3.10000000e-01 
 3.20000000e-01  3.50616073e-09  4.58587682e-01  3.23362810e-09  4.58587682e-01  4.58587682e-01  4.58587682e-01  3.30590606e-09  1.59490602e-07  9.09069655e-08  3.20000000e-01 
 3.30000000e-01  3.50616073e-09  4.58587668e-01  3.23362816e-09  4.58587668e-01  4.58587668e-01  4.58587668e-01  3.30590600e-09  1.59490579e-07  9.09068412e-08  3.30000000e-01 
 3.40000000e-01  3.50616073e-09  4.58587680e-01  3.23362816e-09  4.58587681e-01  4.58587680e-01  4.58587680e-01  3.30590600e-09  1.59490592e-07  9.09067346e-08  3.40000000e-01 
 3.50000000e-01  3.50616073e-09  4.58587689e-01  3.23362810e-09  4.58587689e-01  4.58587689e-01  4.58587689e-01  3.30590606e-09  1.59490605e-07  9.09065818e-08  3.50000000e-01 
 3.60000000e-01  3.50616073e-09  4.58587680e-01  3.23362816e-09  4.58587681e-01  4.58587680e-01  4.58587680e-01  3.30590606e-09  1.59490596e-07  9.09065783e-08  3.60000000e-01 
 3.70000000e-01  3.50616074e-09  4.58587697e-01  3.23362816e-09  4.58587697e-01  4.58587697e-01  4.58587696e-01  3.30590606e-09  1.59490614e-07  9.09064326e-08  3.70000000e-01 
 3.80000000e-01  3.50616068e-09  4.58587708e-01  3.23362810e-09  4.58587708e-01  4.58587708e-01  4.58587708e-01  3.30590606e-09  1.59490647e-07  9.09063687e-08  3.80000000e-01 
 3.90000000e-01  3.50616073e-09  4.58587689e-01  3.23362816e-09  4.58587689e-01  4.58587689e-01  4.58587689e-01  3.30590606e-09  1.59490613e-07  9.09063012e-08  3.90000000e-01 
 4.00000000e-01  3.50616073e-09  4.58587691e-01  3.23362810e-09  4.58587691e-01  4.58587691e-01  4.58587691e-01  3.30590606e-09  1.59490614e-07  9.09061662e-08  4.00000000e-01 
 4.10000000e-01  3.50616068e-09  4.58587689e-01  3.23362810e-09  4.58587689e-01  4.58587689e-01  4.58587689e-01  3.30590600e-09  1.59490607e-07  9.09061697e-08  4.10000000e-01 
 4.20000000e-01  3.50616073e-09  4.58587686e-01  3.23362816e-09  4.58587686e-01  4.58587686e-01  4.58587686e-01  3.30590606e-09  1.59490608e-07  9.09060347e-08  4.20000000e-01 
 4.30000000e-01  3.50616068e-09  4.58587680e-01  3.23362810e-09  4.58587680e-01  4.58587680e-01  4.58587680e-01  3.30590606e-09  1.59490605e-07  9.09058677e-08  4.30000000e-01 
 4.40000000e-01  3.50616074e-09  4.58587696e-01  3.23362816e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.30590606e-09  1.59490612e-07  9.09058961e-08  4.40000000e-01 
 4.50000000e-01  3.50616068e-09  4.58587692e-01  3.23362810e-09  4.58587692e-01  4.58587692e-01  4.58587692e-01  3.30590606e-09  1.59490618e-07  9.09057079e-08  4.50000000e-01 
 4.60000000e-01  3.50616073e-09  4.58587680e-01  3.23362816e-09  4.58587680e-01  4.58587680e-01  4.58587680e-01  3.30590606e-09  1.59490588e-07  9.09055835e-08  4.60000000e-01 
