 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895613e-01  4.59895613e-01  3.09400927e-09  3.19186300e-09  4.59895613e-01  3.33776532e-09  4.59895613e-01  1.63863188e-07  1.35087481e-07  0.00000000e+00 
 1.00000000e-02  4.59895598e-01  4.59895598e-01  3.09400929e-09  3.19186304e-09  4.59895598e-01  3.33776528e-09  4.59895598e-01  1.63863164e-07  1.35087109e-07  1.00000000e-02 
 2.00000000e-02  4.59895614e-01  4.59895614e-01  3.09400929e-09  3.19186304e-09  4.59895614e-01  3.33776523e-09  4.59895614e-01  1.63863187e-07  1.35086720e-07  2.00000000e-02 
 3.00000000e-02  4.59895594e-01  4.59895594e-01  3.09400929e-09  3.19186304e-09  4.59895594e-01  3.33776524e-09  4.59895594e-01  1.63863160e-07  1.35086304e-07  3.00000000e-02 
 4.00000000e-02  4.59895632e-01  4.59895632e-01  3.09400929e-09  3.19186298e-09  4.59895632e-01  3.33776529e-09  4.59895632e-01  1.63863220e-07  1.35085942e-07  4.00000000e-02 
 5.00000000e-02  4.59895594e-01  4.59895594e-01  3.09400929e-09  3.19186304e-09  4.59895594e-01  3.33776522e-09  4.59895594e-01  1.63863165e-07  1.35085514e-07  5.00000000e-02 
 6.00000000e-02  4.59895613e-01  4.59895613e-01  3.09400929e-09  3.19186304e-09  4.59895613e-01  3.33776524e-09  4.59895613e-01  1.63863179e-07  1.35085195e-07  6.00000000e-02 
 7.00000000e-02  4.59895602e-01  4.59895602e-01  3.09400929e-09  3.19186304e-09  4.59895602e-01  3.33776529e-09  4.59895602e-01  1.63863162e-07  1.35084837e-07  7.00000000e-02 
 8.00000000e-02  4.59895618e-01  4.59895618e-01  3.09400929e-09  3.19186298e-09  4.59895618e-01  3.33776528e-09  4.59895618e-01  1.63863189e-07  1.35084553e-07  8.00000000e-02 
 9.00000000e-02  4.59895621e-01  4.59895621e-01  3.09400929e-09  3.19186304e-09  4.59895621e-01  3.33776523e-09  4.59895621e-01  1.63863196e-07  1.35084343e-07  9.00000000e-02 
 1.00000000e-01  4.59895609e-01  4.59895609e-01  3.09400929e-09  3.19186304e-09  4.59895609e-01  3.33776524e-09  4.59895609e-01  1.63863162e-07  1.35083870e-07  1.00000000e-01 
 1.10000000e-01  4.59895609e-01  4.59895609e-01  3.09400929e-09  3.19186304e-09  4.59895609e-01  3.33776523e-09  4.59895609e-01  1.63863193e-07  1.35083617e-07  1.10000000e-01 
