 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972456e-01  4.58972456e-01  3.67233186e-09  4.58972456e-01  3.31871925e-09  4.58972456e-01  3.18334134e-09  1.60347393e-07  6.50246598e-08  0.00000000e+00 
 1.00000000e-02  4.58972436e-01  4.58972436e-01  3.67233178e-09  4.58972435e-01  3.31871929e-09  4.58972435e-01  3.18334133e-09  1.60347362e-07  6.50242797e-08  1.00000000e-02 
 2.00000000e-02  4.58972438e-01  4.58972438e-01  3.67233178e-09  4.58972438e-01  3.31871923e-09  4.58972438e-01  3.18334133e-09  1.60347365e-07  6.50239176e-08  2.00000000e-02 
 3.00000000e-02  4.58972483e-01  4.58972483e-01  3.67233184e-09  4.58972483e-01  3.31871923e-09  4.58972483e-01  3.18334138e-09  1.60347450e-07  6.50236409e-08  3.00000000e-02 
 4.00000000e-02  4.58972451e-01  4.58972451e-01  3.67233184e-09  4.58972451e-01  3.31871923e-09  4.58972451e-01  3.18334131e-09  1.60347392e-07  6.50231593e-08  4.00000000e-02 
 5.00000000e-02  4.58972443e-01  4.58972443e-01  3.67233178e-09  4.58972443e-01  3.31871929e-09  4.58972443e-01  3.18334133e-09  1.60347376e-07  6.50227916e-08  5.00000000e-02 
 6.00000000e-02  4.58972475e-01  4.58972475e-01  3.67233179e-09  4.58972475e-01  3.31871923e-09  4.58972475e-01  3.18334133e-09  1.60347433e-07  6.50226077e-08  6.00000000e-02 
 7.00000000e-02  4.58972456e-01  4.58972456e-01  3.67233178e-09  4.58972455e-01  3.31871929e-09  4.58972455e-01  3.18334133e-09  1.60347397e-07  6.50221597e-08  7.00000000e-02 
 8.00000000e-02  4.58972454e-01  4.58972454e-01  3.67233184e-09  4.58972454e-01  3.31871929e-09  4.58972454e-01  3.18334133e-09  1.60347388e-07  6.50218883e-08  8.00000000e-02 
 9.00000000e-02  4.58972475e-01  4.58972475e-01  3.67233179e-09  4.58972475e-01  3.31871923e-09  4.58972475e-01  3.18334133e-09  1.60347442e-07  6.50216387e-08  9.00000000e-02 
