 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327534e-09  3.59664761e-09  3.24860946e-09  3.46674943e-09  3.27211031e-09  3.35827696e-09  4.56691977e-01  1.55078047e-07  9.35513725e-08  0.00000000e+00 
 1.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674941e-09  3.27211028e-09  3.35827694e-09  4.56691956e-01  1.55078009e-07  9.35510353e-08  1.00000000e-02 
 2.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674946e-09  3.27211034e-09  3.35827694e-09  4.56691976e-01  1.55078046e-07  9.35506519e-08  2.00000000e-02 
 3.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674941e-09  3.27211027e-09  3.35827700e-09  4.56691954e-01  1.55078010e-07  9.35501623e-08  3.00000000e-02 
 4.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674947e-09  3.27211029e-09  3.35827694e-09  4.56691985e-01  1.55078069e-07  9.35499140e-08  4.00000000e-02 
 5.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  4.56691972e-01  1.55078045e-07  9.35495681e-08  5.00000000e-02 
 6.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674946e-09  3.27211029e-09  3.35827700e-09  4.56691966e-01  1.55078023e-07  9.35492053e-08  6.00000000e-02 
 7.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  4.56691963e-01  1.55078017e-07  9.35488766e-08  7.00000000e-02 
 8.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674946e-09  3.27211034e-09  3.35827694e-09  4.56691948e-01  1.55077995e-07  9.35484854e-08  8.00000000e-02 
 9.00000000e-02  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674946e-09  3.27211033e-09  3.35827700e-09  4.56691967e-01  1.55078029e-07  9.35483149e-08  9.00000000e-02 
 1.00000000e-01  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674946e-09  3.27211029e-09  3.35827694e-09  4.56691968e-01  1.55078033e-07  9.35480307e-08  1.00000000e-01 
 1.10000000e-01  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674946e-09  3.27211028e-09  3.35827700e-09  4.56691960e-01  1.55078019e-07  9.35477997e-08  1.10000000e-01 
 1.20000000e-01  3.22327532e-09  3.59664759e-09  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  4.56691969e-01  1.55078047e-07  9.35474835e-08  1.20000000e-01 
 1.30000000e-01  3.22327532e-09  3.59664759e-09  3.24860950e-09  3.46674941e-09  3.27211028e-09  3.35827694e-09  4.56691949e-01  1.55078006e-07  9.35472455e-08  1.30000000e-01 
