 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  3.25381610e-09  4.57663246e-01  4.57663246e-01  4.57663246e-01  4.57663246e-01  3.32721657e-09  1.56913085e-07  8.80929502e-08  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663237e-01  4.57663237e-01  4.57663237e-01  4.57663237e-01  3.32721655e-09  1.56913062e-07  8.80925877e-08  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663257e-01  4.57663257e-01  4.57663257e-01  4.57663257e-01  3.32721656e-09  1.56913091e-07  8.80921671e-08  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663240e-01  4.57663240e-01  4.57663240e-01  4.57663240e-01  3.32721655e-09  1.56913060e-07  8.80918327e-08  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663237e-01  4.57663237e-01  4.57663237e-01  4.57663237e-01  3.32721661e-09  1.56913069e-07  8.80914732e-08  4.00000000e-02 
 5.00000000e-02  3.45979291e-09  3.25381613e-09  4.57663260e-01  4.57663260e-01  4.57663260e-01  4.57663260e-01  3.32721656e-09  1.56913096e-07  8.80909719e-08  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663243e-01  4.57663243e-01  4.57663243e-01  4.57663243e-01  3.32721655e-09  1.56913076e-07  8.80909070e-08  6.00000000e-02 
 7.00000000e-02  3.45979291e-09  3.25381613e-09  4.57663251e-01  4.57663251e-01  4.57663251e-01  4.57663251e-01  3.32721656e-09  1.56913071e-07  8.80904900e-08  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663248e-01  4.57663248e-01  4.57663248e-01  4.57663248e-01  3.32721661e-09  1.56913077e-07  8.80901165e-08  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663227e-01  4.57663227e-01  4.57663227e-01  4.57663227e-01  3.32721661e-09  1.56913035e-07  8.80899105e-08  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  3.25381607e-09  4.57663254e-01  4.57663254e-01  4.57663255e-01  4.57663254e-01  3.32721661e-09  1.56913103e-07  8.80896902e-08  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  3.25381607e-09  4.57663248e-01  4.57663248e-01  4.57663248e-01  4.57663248e-01  3.32721655e-09  1.56913083e-07  8.80894593e-08  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  3.25381607e-09  4.57663247e-01  4.57663247e-01  4.57663247e-01  4.57663247e-01  3.32721655e-09  1.56913077e-07  8.80890711e-08  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  3.25381613e-09  4.57663266e-01  4.57663265e-01  4.57663266e-01  4.57663265e-01  3.32721661e-09  1.56913107e-07  8.80889246e-08  1.30000000e-01 
 1.40000000e-01  3.45979291e-09  3.25381607e-09  4.57663227e-01  4.57663227e-01  4.57663227e-01  4.57663227e-01  3.32721655e-09  1.56913040e-07  8.80886670e-08  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  3.25381607e-09  4.57663238e-01  4.57663238e-01  4.57663238e-01  4.57663238e-01  3.32721655e-09  1.56913063e-07  8.80883206e-08  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  3.25381607e-09  4.57663240e-01  4.57663240e-01  4.57663240e-01  4.57663240e-01  3.32721655e-09  1.56913069e-07  8.80882389e-08  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  3.25381607e-09  4.57663245e-01  4.57663244e-01  4.57663245e-01  4.57663244e-01  3.32721655e-09  1.56913063e-07  8.80881128e-08  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  3.25381607e-09  4.57663239e-01  4.57663239e-01  4.57663239e-01  4.57663239e-01  3.32721655e-09  1.56913058e-07  8.80878090e-08  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  3.25381607e-09  4.57663244e-01  4.57663244e-01  4.57663244e-01  4.57663244e-01  3.32721655e-09  1.56913075e-07  8.80876776e-08  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  3.25381607e-09  4.57663233e-01  4.57663233e-01  4.57663233e-01  4.57663233e-01  3.32721655e-09  1.56913061e-07  8.80873952e-08  2.00000000e-01 
 2.10000000e-01  3.45979285e-09  3.25381607e-09  4.57663237e-01  4.57663237e-01  4.57663237e-01  4.57663237e-01  3.32721661e-09  1.56913068e-07  8.80873525e-08  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  3.25381607e-09  4.57663250e-01  4.57663250e-01  4.57663250e-01  4.57663250e-01  3.32721655e-09  1.56913092e-07  8.80872335e-08  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  3.25381613e-09  4.57663246e-01  4.57663246e-01  4.57663246e-01  4.57663245e-01  3.32721655e-09  1.56913078e-07  8.80869990e-08  2.30000000e-01 
 2.40000000e-01  3.45979285e-09  3.25381613e-09  4.57663236e-01  4.57663236e-01  4.57663236e-01  4.57663236e-01  3.32721661e-09  1.56913066e-07  8.80869671e-08  2.40000000e-01 
 2.50000000e-01  3.45979285e-09  3.25381607e-09  4.57663258e-01  4.57663258e-01  4.57663258e-01  4.57663258e-01  3.32721656e-09  1.56913104e-07  8.80867947e-08  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  3.25381607e-09  4.57663262e-01  4.57663262e-01  4.57663262e-01  4.57663262e-01  3.32721656e-09  1.56913103e-07  8.80867503e-08  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  3.25381613e-09  4.57663254e-01  4.57663254e-01  4.57663254e-01  4.57663254e-01  3.32721661e-09  1.56913081e-07  8.80865443e-08  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  3.25381613e-09  4.57663272e-01  4.57663272e-01  4.57663272e-01  4.57663272e-01  3.32721661e-09  1.56913124e-07  8.80863684e-08  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  3.25381613e-09  4.57663266e-01  4.57663266e-01  4.57663266e-01  4.57663266e-01  3.32721656e-09  1.56913112e-07  8.80863595e-08  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  3.25381613e-09  4.57663233e-01  4.57663233e-01  4.57663233e-01  4.57663233e-01  3.32721661e-09  1.56913056e-07  8.80861499e-08  3.00000000e-01 
 3.10000000e-01  3.45979285e-09  3.25381613e-09  4.57663249e-01  4.57663249e-01  4.57663249e-01  4.57663249e-01  3.32721655e-09  1.56913083e-07  8.80860718e-08  3.10000000e-01 
 3.20000000e-01  3.45979291e-09  3.25381613e-09  4.57663267e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.32721656e-09  1.56913108e-07  8.80859439e-08  3.20000000e-01 
 3.30000000e-01  3.45979285e-09  3.25381607e-09  4.57663242e-01  4.57663242e-01  4.57663242e-01  4.57663242e-01  3.32721655e-09  1.56913072e-07  8.80858479e-08  3.30000000e-01 
 3.40000000e-01  3.45979285e-09  3.25381607e-09  4.57663244e-01  4.57663244e-01  4.57663244e-01  4.57663244e-01  3.32721661e-09  1.56913084e-07  8.80856525e-08  3.40000000e-01 
 3.50000000e-01  3.45979285e-09  3.25381613e-09  4.57663247e-01  4.57663247e-01  4.57663247e-01  4.57663247e-01  3.32721661e-09  1.56913087e-07  8.80856135e-08  3.50000000e-01 
