 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58530289e-01  4.58530289e-01  4.58530289e-01  4.58530289e-01  3.22314072e-09  3.38502968e-09  3.18860540e-09  1.58883296e-07  2.19706909e-08  0.00000000e+00 
 1.00000000e-02  4.58530263e-01  4.58530263e-01  4.58530263e-01  4.58530263e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883245e-07  2.19702735e-08  1.00000000e-02 
 2.00000000e-02  4.58530293e-01  4.58530293e-01  4.58530293e-01  4.58530293e-01  3.22314070e-09  3.38502976e-09  3.18860543e-09  1.58883278e-07  2.19699949e-08  2.00000000e-02 
 3.00000000e-02  4.58530287e-01  4.58530287e-01  4.58530287e-01  4.58530287e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883298e-07  2.19697083e-08  3.00000000e-02 
 4.00000000e-02  4.58530282e-01  4.58530282e-01  4.58530282e-01  4.58530282e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883277e-07  2.19692855e-08  4.00000000e-02 
 5.00000000e-02  4.58530277e-01  4.58530277e-01  4.58530277e-01  4.58530277e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883265e-07  2.19689222e-08  5.00000000e-02 
 6.00000000e-02  4.58530272e-01  4.58530273e-01  4.58530273e-01  4.58530272e-01  3.22314070e-09  3.38502976e-09  3.18860537e-09  1.58883263e-07  2.19686487e-08  6.00000000e-02 
 7.00000000e-02  4.58530263e-01  4.58530263e-01  4.58530263e-01  4.58530263e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883249e-07  2.19683565e-08  7.00000000e-02 
 8.00000000e-02  4.58530262e-01  4.58530262e-01  4.58530262e-01  4.58530262e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883255e-07  2.19680656e-08  8.00000000e-02 
 9.00000000e-02  4.58530265e-01  4.58530265e-01  4.58530265e-01  4.58530265e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883271e-07  2.19677840e-08  9.00000000e-02 
 1.00000000e-01  4.58530288e-01  4.58530288e-01  4.58530288e-01  4.58530288e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883296e-07  2.19675238e-08  1.00000000e-01 
 1.10000000e-01  4.58530286e-01  4.58530286e-01  4.58530286e-01  4.58530286e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883290e-07  2.19673382e-08  1.10000000e-01 
 1.20000000e-01  4.58530276e-01  4.58530276e-01  4.58530276e-01  4.58530276e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883276e-07  2.19669944e-08  1.20000000e-01 
 1.30000000e-01  4.58530309e-01  4.58530309e-01  4.58530309e-01  4.58530309e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883328e-07  2.19667662e-08  1.30000000e-01 
 1.40000000e-01  4.58530274e-01  4.58530274e-01  4.58530274e-01  4.58530274e-01  3.22314075e-09  3.38502970e-09  3.18860537e-09  1.58883268e-07  2.19666854e-08  1.40000000e-01 
 1.50000000e-01  4.58530272e-01  4.58530272e-01  4.58530272e-01  4.58530272e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883272e-07  2.19664518e-08  1.50000000e-01 
 1.60000000e-01  4.58530274e-01  4.58530274e-01  4.58530274e-01  4.58530274e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883271e-07  2.19662883e-08  1.60000000e-01 
 1.70000000e-01  4.58530281e-01  4.58530281e-01  4.58530281e-01  4.58530281e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883280e-07  2.19660397e-08  1.70000000e-01 
 1.80000000e-01  4.58530260e-01  4.58530260e-01  4.58530260e-01  4.58530260e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883253e-07  2.19658904e-08  1.80000000e-01 
 1.90000000e-01  4.58530262e-01  4.58530262e-01  4.58530262e-01  4.58530262e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883251e-07  2.19656666e-08  1.90000000e-01 
 2.00000000e-01  4.58530283e-01  4.58530283e-01  4.58530283e-01  4.58530283e-01  3.22314070e-09  3.38502976e-09  3.18860543e-09  1.58883295e-07  2.19655352e-08  2.00000000e-01 
 2.10000000e-01  4.58530274e-01  4.58530274e-01  4.58530274e-01  4.58530274e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883280e-07  2.19655902e-08  2.10000000e-01 
 2.20000000e-01  4.58530303e-01  4.58530303e-01  4.58530303e-01  4.58530303e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883306e-07  2.19653984e-08  2.20000000e-01 
 2.30000000e-01  4.58530269e-01  4.58530269e-01  4.58530269e-01  4.58530269e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883266e-07  2.19651461e-08  2.30000000e-01 
 2.40000000e-01  4.58530281e-01  4.58530281e-01  4.58530281e-01  4.58530281e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883283e-07  2.19650289e-08  2.40000000e-01 
 2.50000000e-01  4.58530287e-01  4.58530287e-01  4.58530287e-01  4.58530287e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883288e-07  2.19649099e-08  2.50000000e-01 
 2.60000000e-01  4.58530273e-01  4.58530273e-01  4.58530273e-01  4.58530273e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883257e-07  2.19649170e-08  2.60000000e-01 
 2.70000000e-01  4.58530251e-01  4.58530251e-01  4.58530251e-01  4.58530251e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883236e-07  2.19646576e-08  2.70000000e-01 
 2.80000000e-01  4.58530257e-01  4.58530257e-01  4.58530257e-01  4.58530257e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883253e-07  2.19646541e-08  2.80000000e-01 
 2.90000000e-01  4.58530265e-01  4.58530265e-01  4.58530265e-01  4.58530265e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883257e-07  2.19643717e-08  2.90000000e-01 
 3.00000000e-01  4.58530285e-01  4.58530286e-01  4.58530285e-01  4.58530285e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883284e-07  2.19643859e-08  3.00000000e-01 
 3.10000000e-01  4.58530300e-01  4.58530301e-01  4.58530300e-01  4.58530300e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883320e-07  2.19643148e-08  3.10000000e-01 
 3.20000000e-01  4.58530267e-01  4.58530267e-01  4.58530267e-01  4.58530267e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883248e-07  2.19641088e-08  3.20000000e-01 
 3.30000000e-01  4.58530302e-01  4.58530302e-01  4.58530302e-01  4.58530302e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883301e-07  2.19641159e-08  3.30000000e-01 
 3.40000000e-01  4.58530267e-01  4.58530268e-01  4.58530267e-01  4.58530267e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883260e-07  2.19640057e-08  3.40000000e-01 
 3.50000000e-01  4.58530267e-01  4.58530267e-01  4.58530267e-01  4.58530267e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883265e-07  2.19639062e-08  3.50000000e-01 
 3.60000000e-01  4.58530297e-01  4.58530298e-01  4.58530297e-01  4.58530297e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883303e-07  2.19638565e-08  3.60000000e-01 
 3.70000000e-01  4.58530251e-01  4.58530251e-01  4.58530251e-01  4.58530251e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883224e-07  2.19637606e-08  3.70000000e-01 
 3.80000000e-01  4.58530292e-01  4.58530293e-01  4.58530292e-01  4.58530292e-01  3.22314070e-09  3.38502976e-09  3.18860537e-09  1.58883287e-07  2.19637037e-08  3.80000000e-01 
 3.90000000e-01  4.58530286e-01  4.58530286e-01  4.58530286e-01  4.58530286e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883294e-07  2.19635012e-08  3.90000000e-01 
 4.00000000e-01  4.58530267e-01  4.58530267e-01  4.58530267e-01  4.58530267e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883258e-07  2.19635190e-08  4.00000000e-01 
 4.10000000e-01  4.58530279e-01  4.58530279e-01  4.58530279e-01  4.58530279e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883260e-07  2.19634053e-08  4.10000000e-01 
 4.20000000e-01  4.58530285e-01  4.58530285e-01  4.58530285e-01  4.58530285e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883282e-07  2.19634693e-08  4.20000000e-01 
 4.30000000e-01  4.58530273e-01  4.58530273e-01  4.58530273e-01  4.58530273e-01  3.22314075e-09  3.38502970e-09  3.18860543e-09  1.58883261e-07  2.19633343e-08  4.30000000e-01 
 4.40000000e-01  4.58530268e-01  4.58530268e-01  4.58530268e-01  4.58530268e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883256e-07  2.19632277e-08  4.40000000e-01 
 4.50000000e-01  4.58530288e-01  4.58530288e-01  4.58530288e-01  4.58530288e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883300e-07  2.19632277e-08  4.50000000e-01 
 4.60000000e-01  4.58530305e-01  4.58530306e-01  4.58530305e-01  4.58530305e-01  3.22314070e-09  3.38502976e-09  3.18860543e-09  1.58883323e-07  2.19630643e-08  4.60000000e-01 
 4.70000000e-01  4.58530273e-01  4.58530273e-01  4.58530273e-01  4.58530273e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883282e-07  2.19631779e-08  4.70000000e-01 
 4.80000000e-01  4.58530285e-01  4.58530285e-01  4.58530285e-01  4.58530285e-01  3.22314070e-09  3.38502976e-09  3.18860543e-09  1.58883268e-07  2.19631069e-08  4.80000000e-01 
 4.90000000e-01  4.58530291e-01  4.58530291e-01  4.58530291e-01  4.58530291e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883290e-07  2.19628511e-08  4.90000000e-01 
 5.00000000e-01  4.58530302e-01  4.58530302e-01  4.58530302e-01  4.58530302e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883313e-07  2.19628689e-08  5.00000000e-01 
 5.10000000e-01  4.58530264e-01  4.58530264e-01  4.58530264e-01  4.58530264e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883259e-07  2.19628333e-08  5.10000000e-01 
 5.20000000e-01  4.58530277e-01  4.58530277e-01  4.58530277e-01  4.58530277e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883267e-07  2.19627978e-08  5.20000000e-01 
 5.30000000e-01  4.58530275e-01  4.58530275e-01  4.58530275e-01  4.58530275e-01  3.22314070e-09  3.38502970e-09  3.18860537e-09  1.58883275e-07  2.19628014e-08  5.30000000e-01 
 5.40000000e-01  4.58530297e-01  4.58530297e-01  4.58530297e-01  4.58530297e-01  3.22314070e-09  3.38502970e-09  3.18860543e-09  1.58883312e-07  2.19626628e-08  5.40000000e-01 
