 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463568e-01  4.57463568e-01  4.57463567e-01  3.36262225e-09  3.25506643e-09  4.57463568e-01  4.57463568e-01  1.55825156e-07  1.51391308e-07  0.00000000e+00 
 1.00000000e-02  4.57463580e-01  4.57463579e-01  4.57463579e-01  3.36262228e-09  3.25506640e-09  4.57463580e-01  4.57463579e-01  1.55825170e-07  1.51390932e-07  1.00000000e-02 
 2.00000000e-02  4.57463560e-01  4.57463560e-01  4.57463560e-01  3.36262222e-09  3.25506639e-09  4.57463560e-01  4.57463560e-01  1.55825139e-07  1.51390366e-07  2.00000000e-02 
 3.00000000e-02  4.57463592e-01  4.57463591e-01  4.57463591e-01  3.36262223e-09  3.25506640e-09  4.57463591e-01  4.57463591e-01  1.55825173e-07  1.51390141e-07  3.00000000e-02 
 4.00000000e-02  4.57463589e-01  4.57463588e-01  4.57463588e-01  3.36262221e-09  3.25506640e-09  4.57463589e-01  4.57463588e-01  1.55825174e-07  1.51389679e-07  4.00000000e-02 
 5.00000000e-02  4.57463590e-01  4.57463590e-01  4.57463590e-01  3.36262223e-09  3.25506640e-09  4.57463590e-01  4.57463590e-01  1.55825173e-07  1.51389410e-07  5.00000000e-02 
 6.00000000e-02  4.57463563e-01  4.57463563e-01  4.57463562e-01  3.36262227e-09  3.25506639e-09  4.57463563e-01  4.57463563e-01  1.55825148e-07  1.51388865e-07  6.00000000e-02 
 7.00000000e-02  4.57463590e-01  4.57463590e-01  4.57463590e-01  3.36262228e-09  3.25506640e-09  4.57463590e-01  4.57463590e-01  1.55825168e-07  1.51388666e-07  7.00000000e-02 
 8.00000000e-02  4.57463579e-01  4.57463579e-01  4.57463579e-01  3.36262228e-09  3.25506645e-09  4.57463579e-01  4.57463579e-01  1.55825154e-07  1.51388279e-07  8.00000000e-02 
 9.00000000e-02  4.57463569e-01  4.57463569e-01  4.57463569e-01  3.36262228e-09  3.25506640e-09  4.57463569e-01  4.57463569e-01  1.55825174e-07  1.51387919e-07  9.00000000e-02 
 1.00000000e-01  4.57463558e-01  4.57463558e-01  4.57463558e-01  3.36262227e-09  3.25506639e-09  4.57463558e-01  4.57463558e-01  1.55825141e-07  1.51387484e-07  1.00000000e-01 
 1.10000000e-01  4.57463603e-01  4.57463603e-01  4.57463603e-01  3.36262228e-09  3.25506646e-09  4.57463603e-01  4.57463603e-01  1.55825201e-07  1.51387334e-07  1.10000000e-01 
 1.20000000e-01  4.57463584e-01  4.57463584e-01  4.57463584e-01  3.36262222e-09  3.25506640e-09  4.57463584e-01  4.57463584e-01  1.55825170e-07  1.51387069e-07  1.20000000e-01 
 1.30000000e-01  4.57463582e-01  4.57463582e-01  4.57463582e-01  3.36262229e-09  3.25506640e-09  4.57463582e-01  4.57463582e-01  1.55825168e-07  1.51386840e-07  1.30000000e-01 
 1.40000000e-01  4.57463564e-01  4.57463564e-01  4.57463564e-01  3.36262227e-09  3.25506639e-09  4.57463564e-01  4.57463564e-01  1.55825143e-07  1.51386419e-07  1.40000000e-01 
 1.50000000e-01  4.57463592e-01  4.57463592e-01  4.57463592e-01  3.36262228e-09  3.25506646e-09  4.57463592e-01  4.57463592e-01  1.55825161e-07  1.51386326e-07  1.50000000e-01 
 1.60000000e-01  4.57463558e-01  4.57463558e-01  4.57463558e-01  3.36262227e-09  3.25506639e-09  4.57463558e-01  4.57463558e-01  1.55825137e-07  1.51385937e-07  1.60000000e-01 
 1.70000000e-01  4.57463562e-01  4.57463562e-01  4.57463562e-01  3.36262228e-09  3.25506639e-09  4.57463562e-01  4.57463562e-01  1.55825144e-07  1.51385752e-07  1.70000000e-01 
 1.80000000e-01  4.57463563e-01  4.57463563e-01  4.57463563e-01  3.36262222e-09  3.25506639e-09  4.57463563e-01  4.57463563e-01  1.55825146e-07  1.51385562e-07  1.80000000e-01 
 1.90000000e-01  4.57463568e-01  4.57463568e-01  4.57463568e-01  3.36262229e-09  3.25506639e-09  4.57463568e-01  4.57463568e-01  1.55825149e-07  1.51385345e-07  1.90000000e-01 
 2.00000000e-01  4.57463579e-01  4.57463579e-01  4.57463579e-01  3.36262227e-09  3.25506645e-09  4.57463579e-01  4.57463579e-01  1.55825174e-07  1.51385205e-07  2.00000000e-01 
 2.10000000e-01  4.57463559e-01  4.57463559e-01  4.57463559e-01  3.36262227e-09  3.25506645e-09  4.57463559e-01  4.57463559e-01  1.55825139e-07  1.51384928e-07  2.10000000e-01 
 2.20000000e-01  4.57463578e-01  4.57463577e-01  4.57463577e-01  3.36262228e-09  3.25506640e-09  4.57463577e-01  4.57463577e-01  1.55825160e-07  1.51384763e-07  2.20000000e-01 
 2.30000000e-01  4.57463574e-01  4.57463574e-01  4.57463574e-01  3.36262228e-09  3.25506640e-09  4.57463574e-01  4.57463574e-01  1.55825163e-07  1.51384601e-07  2.30000000e-01 
 2.40000000e-01  4.57463597e-01  4.57463597e-01  4.57463597e-01  3.36262228e-09  3.25506640e-09  4.57463597e-01  4.57463597e-01  1.55825202e-07  1.51384489e-07  2.40000000e-01 
 2.50000000e-01  4.57463573e-01  4.57463573e-01  4.57463573e-01  3.36262228e-09  3.25506640e-09  4.57463573e-01  4.57463573e-01  1.55825158e-07  1.51384167e-07  2.50000000e-01 
 2.60000000e-01  4.57463571e-01  4.57463571e-01  4.57463571e-01  3.36262222e-09  3.25506640e-09  4.57463571e-01  4.57463571e-01  1.55825154e-07  1.51383983e-07  2.60000000e-01 
 2.70000000e-01  4.57463569e-01  4.57463569e-01  4.57463569e-01  3.36262229e-09  3.25506645e-09  4.57463569e-01  4.57463569e-01  1.55825145e-07  1.51383770e-07  2.70000000e-01 
 2.80000000e-01  4.57463567e-01  4.57463567e-01  4.57463567e-01  3.36262221e-09  3.25506639e-09  4.57463567e-01  4.57463567e-01  1.55825152e-07  1.51383675e-07  2.80000000e-01 
 2.90000000e-01  4.57463578e-01  4.57463578e-01  4.57463578e-01  3.36262229e-09  3.25506640e-09  4.57463578e-01  4.57463578e-01  1.55825166e-07  1.51383610e-07  2.90000000e-01 
 3.00000000e-01  4.57463595e-01  4.57463595e-01  4.57463595e-01  3.36262227e-09  3.25506640e-09  4.57463595e-01  4.57463595e-01  1.55825197e-07  1.51383553e-07  3.00000000e-01 
