 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990869e-09  3.31565997e-09  4.57968424e-01  3.19964690e-09  4.57968424e-01  4.57968424e-01  4.57968424e-01  1.57685952e-07  1.75437790e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968448e-01  3.19964688e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  1.57685988e-07  1.75437278e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  3.31566001e-09  4.57968435e-01  3.19964682e-09  4.57968435e-01  4.57968435e-01  4.57968436e-01  1.57685978e-07  1.75436822e-07  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968446e-01  3.19964682e-09  4.57968446e-01  4.57968446e-01  4.57968446e-01  1.57685980e-07  1.75436468e-07  3.00000000e-02 
 4.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968488e-01  3.19964688e-09  4.57968489e-01  4.57968488e-01  4.57968489e-01  1.57686042e-07  1.75436262e-07  4.00000000e-02 
 5.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968416e-01  3.19964688e-09  4.57968416e-01  4.57968416e-01  4.57968416e-01  1.57685953e-07  1.75435548e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968430e-01  3.19964682e-09  4.57968430e-01  4.57968430e-01  4.57968430e-01  1.57685972e-07  1.75435192e-07  6.00000000e-02 
 7.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968455e-01  3.19964688e-09  4.57968455e-01  4.57968455e-01  4.57968456e-01  1.57685998e-07  1.75434912e-07  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  3.31566001e-09  4.57968452e-01  3.19964688e-09  4.57968452e-01  4.57968452e-01  4.57968452e-01  1.57685981e-07  1.75434586e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  3.31566001e-09  4.57968460e-01  3.19964688e-09  4.57968460e-01  4.57968460e-01  4.57968460e-01  1.57686010e-07  1.75434228e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968431e-01  3.19964682e-09  4.57968431e-01  4.57968431e-01  4.57968431e-01  1.57685964e-07  1.75433820e-07  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  3.31565995e-09  4.57968440e-01  3.19964682e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  1.57685986e-07  1.75433583e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968450e-01  3.19964683e-09  4.57968450e-01  4.57968450e-01  4.57968450e-01  1.57685990e-07  1.75433283e-07  1.20000000e-01 
 1.30000000e-01  3.16990862e-09  3.31565995e-09  4.57968455e-01  3.19964688e-09  4.57968455e-01  4.57968455e-01  4.57968455e-01  1.57685995e-07  1.75432996e-07  1.30000000e-01 
 1.40000000e-01  3.16990867e-09  3.31566001e-09  4.57968422e-01  3.19964688e-09  4.57968422e-01  4.57968422e-01  4.57968422e-01  1.57685939e-07  1.75432550e-07  1.40000000e-01 
 1.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968459e-01  3.19964688e-09  4.57968459e-01  4.57968459e-01  4.57968459e-01  1.57686011e-07  1.75432593e-07  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  3.31566001e-09  4.57968444e-01  3.19964688e-09  4.57968444e-01  4.57968444e-01  4.57968444e-01  1.57685980e-07  1.75432186e-07  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  3.31566001e-09  4.57968447e-01  3.19964688e-09  4.57968447e-01  4.57968447e-01  4.57968447e-01  1.57685993e-07  1.75431865e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968444e-01  3.19964688e-09  4.57968444e-01  4.57968444e-01  4.57968444e-01  1.57685982e-07  1.75431580e-07  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  3.31566001e-09  4.57968448e-01  3.19964683e-09  4.57968449e-01  4.57968449e-01  4.57968449e-01  1.57685979e-07  1.75431426e-07  1.90000000e-01 
 2.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968470e-01  3.19964688e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  1.57686024e-07  1.75431282e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  3.31566001e-09  4.57968463e-01  3.19964688e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  1.57686010e-07  1.75431103e-07  2.10000000e-01 
 2.20000000e-01  3.16990867e-09  3.31566001e-09  4.57968422e-01  3.19964682e-09  4.57968423e-01  4.57968422e-01  4.57968423e-01  1.57685950e-07  1.75430653e-07  2.20000000e-01 
 2.30000000e-01  3.16990867e-09  3.31565995e-09  4.57968434e-01  3.19964688e-09  4.57968434e-01  4.57968434e-01  4.57968434e-01  1.57685973e-07  1.75430539e-07  2.30000000e-01 
 2.40000000e-01  3.16990867e-09  3.31566001e-09  4.57968445e-01  3.19964688e-09  4.57968446e-01  4.57968446e-01  4.57968446e-01  1.57685990e-07  1.75430321e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968440e-01  3.19964682e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  1.57685971e-07  1.75430134e-07  2.50000000e-01 
 2.60000000e-01  3.16990867e-09  3.31565995e-09  4.57968428e-01  3.19964682e-09  4.57968428e-01  4.57968428e-01  4.57968428e-01  1.57685949e-07  1.75429927e-07  2.60000000e-01 
 2.70000000e-01  3.16990862e-09  3.31565995e-09  4.57968446e-01  3.19964688e-09  4.57968446e-01  4.57968446e-01  4.57968446e-01  1.57685988e-07  1.75429827e-07  2.70000000e-01 
 2.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968434e-01  3.19964682e-09  4.57968434e-01  4.57968434e-01  4.57968434e-01  1.57685963e-07  1.75429605e-07  2.80000000e-01 
 2.90000000e-01  3.16990861e-09  3.31565995e-09  4.57968418e-01  3.19964688e-09  4.57968418e-01  4.57968418e-01  4.57968418e-01  1.57685950e-07  1.75429218e-07  2.90000000e-01 
 3.00000000e-01  3.16990861e-09  3.31566001e-09  4.57968433e-01  3.19964682e-09  4.57968433e-01  4.57968433e-01  4.57968433e-01  1.57685960e-07  1.75429232e-07  3.00000000e-01 
 3.10000000e-01  3.16990862e-09  3.31566001e-09  4.57968440e-01  3.19964688e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  1.57685954e-07  1.75428944e-07  3.10000000e-01 
 3.20000000e-01  3.16990862e-09  3.31565995e-09  4.57968462e-01  3.19964683e-09  4.57968462e-01  4.57968462e-01  4.57968462e-01  1.57685991e-07  1.75428948e-07  3.20000000e-01 
 3.30000000e-01  3.16990867e-09  3.31566001e-09  4.57968450e-01  3.19964683e-09  4.57968450e-01  4.57968450e-01  4.57968450e-01  1.57685982e-07  1.75428781e-07  3.30000000e-01 
 3.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968465e-01  3.19964688e-09  4.57968465e-01  4.57968465e-01  4.57968466e-01  1.57686010e-07  1.75428706e-07  3.40000000e-01 
 3.50000000e-01  3.16990862e-09  3.31565995e-09  4.57968440e-01  3.19964682e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  1.57685983e-07  1.75428454e-07  3.50000000e-01 
 3.60000000e-01  3.16990867e-09  3.31566001e-09  4.57968446e-01  3.19964688e-09  4.57968446e-01  4.57968446e-01  4.57968446e-01  1.57685976e-07  1.75428344e-07  3.60000000e-01 
 3.70000000e-01  3.16990867e-09  3.31565995e-09  4.57968435e-01  3.19964682e-09  4.57968435e-01  4.57968435e-01  4.57968435e-01  1.57685961e-07  1.75428220e-07  3.70000000e-01 
 3.80000000e-01  3.16990867e-09  3.31566001e-09  4.57968453e-01  3.19964683e-09  4.57968453e-01  4.57968453e-01  4.57968453e-01  1.57685995e-07  1.75427935e-07  3.80000000e-01 
 3.90000000e-01  3.16990867e-09  3.31566001e-09  4.57968435e-01  3.19964682e-09  4.57968435e-01  4.57968435e-01  4.57968435e-01  1.57685956e-07  1.75427740e-07  3.90000000e-01 
 4.00000000e-01  3.16990862e-09  3.31565995e-09  4.57968465e-01  3.19964683e-09  4.57968465e-01  4.57968465e-01  4.57968465e-01  1.57686004e-07  1.75427740e-07  4.00000000e-01 
 4.10000000e-01  3.16990867e-09  3.31566001e-09  4.57968417e-01  3.19964688e-09  4.57968417e-01  4.57968417e-01  4.57968417e-01  1.57685939e-07  1.75427576e-07  4.10000000e-01 
 4.20000000e-01  3.16990867e-09  3.31566001e-09  4.57968443e-01  3.19964688e-09  4.57968443e-01  4.57968443e-01  4.57968443e-01  1.57685992e-07  1.75427434e-07  4.20000000e-01 
 4.30000000e-01  3.16990867e-09  3.31566001e-09  4.57968430e-01  3.19964682e-09  4.57968430e-01  4.57968430e-01  4.57968430e-01  1.57685969e-07  1.75427150e-07  4.30000000e-01 
 4.40000000e-01  3.16990867e-09  3.31566001e-09  4.57968432e-01  3.19964682e-09  4.57968433e-01  4.57968432e-01  4.57968433e-01  1.57685961e-07  1.75427076e-07  4.40000000e-01 
 4.50000000e-01  3.16990867e-09  3.31566001e-09  4.57968429e-01  3.19964688e-09  4.57968429e-01  4.57968429e-01  4.57968429e-01  1.57685942e-07  1.75426955e-07  4.50000000e-01 
 4.60000000e-01  3.16990867e-09  3.31566001e-09  4.57968429e-01  3.19964688e-09  4.57968429e-01  4.57968429e-01  4.57968429e-01  1.57685978e-07  1.75426713e-07  4.60000000e-01 
 4.70000000e-01  3.16990867e-09  3.31566001e-09  4.57968420e-01  3.19964682e-09  4.57968420e-01  4.57968420e-01  4.57968420e-01  1.57685947e-07  1.75426546e-07  4.70000000e-01 
 4.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968456e-01  3.19964688e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  1.57685996e-07  1.75426653e-07  4.80000000e-01 
 4.90000000e-01  3.16990867e-09  3.31566001e-09  4.57968433e-01  3.19964682e-09  4.57968433e-01  4.57968433e-01  4.57968433e-01  1.57685975e-07  1.75426369e-07  4.90000000e-01 
 5.00000000e-01  3.16990862e-09  3.31566001e-09  4.57968454e-01  3.19964688e-09  4.57968455e-01  4.57968454e-01  4.57968455e-01  1.57685999e-07  1.75426379e-07  5.00000000e-01 
