 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092450e-09  4.60193915e-01  4.60193915e-01  3.48094885e-09  4.60193915e-01  3.18569176e-09  3.37240529e-09  1.62502779e-07  3.75362287e-08  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193901e-01  4.60193901e-01  3.48094889e-09  4.60193901e-01  3.18569174e-09  3.37240527e-09  1.62502751e-07  3.75358141e-08  1.00000000e-02 
 2.00000000e-02  3.20092448e-09  4.60193902e-01  4.60193902e-01  3.48094883e-09  4.60193902e-01  3.18569174e-09  3.37240533e-09  1.62502756e-07  3.75354263e-08  2.00000000e-02 
 3.00000000e-02  3.20092448e-09  4.60193912e-01  4.60193912e-01  3.48094883e-09  4.60193912e-01  3.18569180e-09  3.37240527e-09  1.62502772e-07  3.75351250e-08  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193920e-01  4.60193920e-01  3.48094883e-09  4.60193920e-01  3.18569174e-09  3.37240527e-09  1.62502783e-07  3.75347420e-08  4.00000000e-02 
 5.00000000e-02  3.20092448e-09  4.60193896e-01  4.60193896e-01  3.48094883e-09  4.60193896e-01  3.18569174e-09  3.37240527e-09  1.62502744e-07  3.75344320e-08  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193898e-01  4.60193898e-01  3.48094883e-09  4.60193898e-01  3.18569180e-09  3.37240527e-09  1.62502738e-07  3.75340670e-08  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193920e-01  4.60193920e-01  3.48094889e-09  4.60193920e-01  3.18569174e-09  3.37240527e-09  1.62502787e-07  3.75339160e-08  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193911e-01  4.60193910e-01  3.48094883e-09  4.60193911e-01  3.18569180e-09  3.37240533e-09  1.62502750e-07  3.75335754e-08  8.00000000e-02 
 9.00000000e-02  3.20092448e-09  4.60193901e-01  4.60193901e-01  3.48094889e-09  4.60193901e-01  3.18569174e-09  3.37240527e-09  1.62502757e-07  3.75333480e-08  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193909e-01  4.60193909e-01  3.48094889e-09  4.60193909e-01  3.18569174e-09  3.37240527e-09  1.62502769e-07  3.75329812e-08  1.00000000e-01 
 1.10000000e-01  3.20092448e-09  4.60193913e-01  4.60193913e-01  3.48094883e-09  4.60193913e-01  3.18569180e-09  3.37240533e-09  1.62502778e-07  3.75328728e-08  1.10000000e-01 
 1.20000000e-01  3.20092448e-09  4.60193906e-01  4.60193906e-01  3.48094889e-09  4.60193906e-01  3.18569174e-09  3.37240527e-09  1.62502757e-07  3.75325557e-08  1.20000000e-01 
 1.30000000e-01  3.20092448e-09  4.60193918e-01  4.60193918e-01  3.48094883e-09  4.60193918e-01  3.18569174e-09  3.37240533e-09  1.62502788e-07  3.75323959e-08  1.30000000e-01 
 1.40000000e-01  3.20092448e-09  4.60193930e-01  4.60193929e-01  3.48094883e-09  4.60193930e-01  3.18569174e-09  3.37240533e-09  1.62502797e-07  3.75320841e-08  1.40000000e-01 
 1.50000000e-01  3.20092448e-09  4.60193915e-01  4.60193915e-01  3.48094883e-09  4.60193915e-01  3.18569180e-09  3.37240533e-09  1.62502759e-07  3.75319598e-08  1.50000000e-01 
 1.60000000e-01  3.20092448e-09  4.60193911e-01  4.60193911e-01  3.48094883e-09  4.60193911e-01  3.18569174e-09  3.37240527e-09  1.62502773e-07  3.75317821e-08  1.60000000e-01 
 1.70000000e-01  3.20092448e-09  4.60193919e-01  4.60193919e-01  3.48094883e-09  4.60193919e-01  3.18569180e-09  3.37240527e-09  1.62502785e-07  3.75315246e-08  1.70000000e-01 
 1.80000000e-01  3.20092448e-09  4.60193908e-01  4.60193908e-01  3.48094883e-09  4.60193908e-01  3.18569174e-09  3.37240527e-09  1.62502754e-07  3.75313274e-08  1.80000000e-01 
 1.90000000e-01  3.20092448e-09  4.60193898e-01  4.60193898e-01  3.48094883e-09  4.60193898e-01  3.18569174e-09  3.37240533e-09  1.62502751e-07  3.75311409e-08  1.90000000e-01 
 2.00000000e-01  3.20092447e-09  4.60193882e-01  4.60193882e-01  3.48094888e-09  4.60193882e-01  3.18569174e-09  3.37240527e-09  1.62502723e-07  3.75310556e-08  2.00000000e-01 
 2.10000000e-01  3.20092448e-09  4.60193913e-01  4.60193912e-01  3.48094889e-09  4.60193913e-01  3.18569174e-09  3.37240527e-09  1.62502776e-07  3.75309828e-08  2.10000000e-01 
 2.20000000e-01  3.20092448e-09  4.60193926e-01  4.60193925e-01  3.48094883e-09  4.60193926e-01  3.18569174e-09  3.37240527e-09  1.62502785e-07  3.75307838e-08  2.20000000e-01 
 2.30000000e-01  3.20092448e-09  4.60193889e-01  4.60193888e-01  3.48094883e-09  4.60193889e-01  3.18569180e-09  3.37240527e-09  1.62502740e-07  3.75305849e-08  2.30000000e-01 
 2.40000000e-01  3.20092448e-09  4.60193899e-01  4.60193898e-01  3.48094889e-09  4.60193899e-01  3.18569180e-09  3.37240527e-09  1.62502739e-07  3.75304978e-08  2.40000000e-01 
 2.50000000e-01  3.20092448e-09  4.60193911e-01  4.60193911e-01  3.48094883e-09  4.60193911e-01  3.18569174e-09  3.37240527e-09  1.62502771e-07  3.75303433e-08  2.50000000e-01 
 2.60000000e-01  3.20092448e-09  4.60193903e-01  4.60193903e-01  3.48094883e-09  4.60193903e-01  3.18569180e-09  3.37240533e-09  1.62502756e-07  3.75302616e-08  2.60000000e-01 
 2.70000000e-01  3.20092448e-09  4.60193924e-01  4.60193924e-01  3.48094883e-09  4.60193924e-01  3.18569174e-09  3.37240533e-09  1.62502790e-07  3.75300662e-08  2.70000000e-01 
 2.80000000e-01  3.20092448e-09  4.60193907e-01  4.60193906e-01  3.48094889e-09  4.60193907e-01  3.18569174e-09  3.37240527e-09  1.62502748e-07  3.75299205e-08  2.80000000e-01 
 2.90000000e-01  3.20092448e-09  4.60193922e-01  4.60193922e-01  3.48094883e-09  4.60193922e-01  3.18569174e-09  3.37240533e-09  1.62502783e-07  3.75299578e-08  2.90000000e-01 
 3.00000000e-01  3.20092448e-09  4.60193906e-01  4.60193906e-01  3.48094883e-09  4.60193906e-01  3.18569174e-09  3.37240533e-09  1.62502757e-07  3.75296558e-08  3.00000000e-01 
 3.10000000e-01  3.20092448e-09  4.60193926e-01  4.60193926e-01  3.48094883e-09  4.60193926e-01  3.18569174e-09  3.37240527e-09  1.62502788e-07  3.75296949e-08  3.10000000e-01 
 3.20000000e-01  3.20092448e-09  4.60193888e-01  4.60193888e-01  3.48094883e-09  4.60193888e-01  3.18569174e-09  3.37240527e-09  1.62502725e-07  3.75294924e-08  3.20000000e-01 
 3.30000000e-01  3.20092448e-09  4.60193922e-01  4.60193922e-01  3.48094883e-09  4.60193922e-01  3.18569174e-09  3.37240527e-09  1.62502773e-07  3.75295599e-08  3.30000000e-01 
 3.40000000e-01  3.20092448e-09  4.60193909e-01  4.60193909e-01  3.48094883e-09  4.60193909e-01  3.18569180e-09  3.37240527e-09  1.62502759e-07  3.75294249e-08  3.40000000e-01 
 3.50000000e-01  3.20092448e-09  4.60193917e-01  4.60193917e-01  3.48094889e-09  4.60193917e-01  3.18569180e-09  3.37240527e-09  1.62502770e-07  3.75294285e-08  3.50000000e-01 
 3.60000000e-01  3.20092448e-09  4.60193918e-01  4.60193918e-01  3.48094883e-09  4.60193918e-01  3.18569180e-09  3.37240533e-09  1.62502782e-07  3.75292224e-08  3.60000000e-01 
 3.70000000e-01  3.20092448e-09  4.60193909e-01  4.60193909e-01  3.48094883e-09  4.60193909e-01  3.18569174e-09  3.37240533e-09  1.62502776e-07  3.75290981e-08  3.70000000e-01 
 3.80000000e-01  3.20092448e-09  4.60193908e-01  4.60193908e-01  3.48094883e-09  4.60193908e-01  3.18569174e-09  3.37240527e-09  1.62502753e-07  3.75289630e-08  3.80000000e-01 
 3.90000000e-01  3.20092447e-09  4.60193883e-01  4.60193883e-01  3.48094883e-09  4.60193883e-01  3.18569174e-09  3.37240533e-09  1.62502719e-07  3.75288209e-08  3.90000000e-01 
 4.00000000e-01  3.20092448e-09  4.60193907e-01  4.60193907e-01  3.48094883e-09  4.60193907e-01  3.18569174e-09  3.37240533e-09  1.62502768e-07  3.75288742e-08  4.00000000e-01 
 4.10000000e-01  3.20092448e-09  4.60193907e-01  4.60193907e-01  3.48094889e-09  4.60193907e-01  3.18569174e-09  3.37240527e-09  1.62502755e-07  3.75287286e-08  4.10000000e-01 
 4.20000000e-01  3.20092447e-09  4.60193877e-01  4.60193877e-01  3.48094883e-09  4.60193877e-01  3.18569174e-09  3.37240527e-09  1.62502714e-07  3.75286930e-08  4.20000000e-01 
 4.30000000e-01  3.20092448e-09  4.60193896e-01  4.60193896e-01  3.48094888e-09  4.60193896e-01  3.18569174e-09  3.37240527e-09  1.62502754e-07  3.75286753e-08  4.30000000e-01 
 4.40000000e-01  3.20092448e-09  4.60193895e-01  4.60193895e-01  3.48094883e-09  4.60193895e-01  3.18569180e-09  3.37240533e-09  1.62502750e-07  3.75286184e-08  4.40000000e-01 
 4.50000000e-01  3.20092448e-09  4.60193891e-01  4.60193891e-01  3.48094883e-09  4.60193891e-01  3.18569174e-09  3.37240533e-09  1.62502738e-07  3.75284372e-08  4.50000000e-01 
 4.60000000e-01  3.20092448e-09  4.60193897e-01  4.60193897e-01  3.48094883e-09  4.60193897e-01  3.18569174e-09  3.37240527e-09  1.62502737e-07  3.75284941e-08  4.60000000e-01 
 4.70000000e-01  3.20092448e-09  4.60193893e-01  4.60193893e-01  3.48094883e-09  4.60193893e-01  3.18569174e-09  3.37240533e-09  1.62502741e-07  3.75284266e-08  4.70000000e-01 
 4.80000000e-01  3.20092447e-09  4.60193884e-01  4.60193884e-01  3.48094883e-09  4.60193884e-01  3.18569180e-09  3.37240527e-09  1.62502721e-07  3.75284124e-08  4.80000000e-01 
 4.90000000e-01  3.20092448e-09  4.60193903e-01  4.60193902e-01  3.48094889e-09  4.60193903e-01  3.18569174e-09  3.37240527e-09  1.62502744e-07  3.75283022e-08  4.90000000e-01 
 5.00000000e-01  3.20092448e-09  4.60193892e-01  4.60193892e-01  3.48094883e-09  4.60193892e-01  3.18569180e-09  3.37240527e-09  1.62502732e-07  3.75282028e-08  5.00000000e-01 
 5.10000000e-01  3.20092448e-09  4.60193897e-01  4.60193897e-01  3.48094883e-09  4.60193897e-01  3.18569174e-09  3.37240527e-09  1.62502741e-07  3.75282454e-08  5.10000000e-01 
 5.20000000e-01  3.20092448e-09  4.60193925e-01  4.60193925e-01  3.48094883e-09  4.60193925e-01  3.18569180e-09  3.37240533e-09  1.62502788e-07  3.75281566e-08  5.20000000e-01 
 5.30000000e-01  3.20092448e-09  4.60193894e-01  4.60193894e-01  3.48094883e-09  4.60193894e-01  3.18569180e-09  3.37240533e-09  1.62502736e-07  3.75279789e-08  5.30000000e-01 
 5.40000000e-01  3.20092448e-09  4.60193918e-01  4.60193918e-01  3.48094883e-09  4.60193918e-01  3.18569180e-09  3.37240527e-09  1.62502775e-07  3.75278582e-08  5.40000000e-01 
 5.50000000e-01  3.20092448e-09  4.60193907e-01  4.60193907e-01  3.48094883e-09  4.60193907e-01  3.18569180e-09  3.37240527e-09  1.62502758e-07  3.75279150e-08  5.50000000e-01 
 5.60000000e-01  3.20092447e-09  4.60193880e-01  4.60193880e-01  3.48094883e-09  4.60193880e-01  3.18569174e-09  3.37240527e-09  1.62502722e-07  3.75278724e-08  5.60000000e-01 
 5.70000000e-01  3.20092448e-09  4.60193893e-01  4.60193893e-01  3.48094883e-09  4.60193893e-01  3.18569180e-09  3.37240527e-09  1.62502746e-07  3.75276876e-08  5.70000000e-01 
 5.80000000e-01  3.20092448e-09  4.60193916e-01  4.60193916e-01  3.48094883e-09  4.60193916e-01  3.18569180e-09  3.37240527e-09  1.62502772e-07  3.75277551e-08  5.80000000e-01 
 5.90000000e-01  3.20092448e-09  4.60193896e-01  4.60193896e-01  3.48094883e-09  4.60193896e-01  3.18569174e-09  3.37240527e-09  1.62502738e-07  3.75275491e-08  5.90000000e-01 
 6.00000000e-01  3.20092448e-09  4.60193905e-01  4.60193905e-01  3.48094883e-09  4.60193905e-01  3.18569174e-09  3.37240527e-09  1.62502745e-07  3.75275633e-08  6.00000000e-01 
 6.10000000e-01  3.20092448e-09  4.60193899e-01  4.60193899e-01  3.48094883e-09  4.60193899e-01  3.18569174e-09  3.37240527e-09  1.62502749e-07  3.75275349e-08  6.10000000e-01 
 6.20000000e-01  3.20092448e-09  4.60193906e-01  4.60193906e-01  3.48094883e-09  4.60193906e-01  3.18569174e-09  3.37240533e-09  1.62502763e-07  3.75275562e-08  6.20000000e-01 
 6.30000000e-01  3.20092448e-09  4.60193897e-01  4.60193897e-01  3.48094883e-09  4.60193897e-01  3.18569174e-09  3.37240533e-09  1.62502749e-07  3.75274070e-08  6.30000000e-01 
 6.40000000e-01  3.20092448e-09  4.60193912e-01  4.60193912e-01  3.48094883e-09  4.60193912e-01  3.18569174e-09  3.37240527e-09  1.62502762e-07  3.75273999e-08  6.40000000e-01 
 6.50000000e-01  3.20092448e-09  4.60193912e-01  4.60193912e-01  3.48094883e-09  4.60193912e-01  3.18569174e-09  3.37240527e-09  1.62502761e-07  3.75273217e-08  6.50000000e-01 
 6.60000000e-01  3.20092448e-09  4.60193909e-01  4.60193909e-01  3.48094883e-09  4.60193909e-01  3.18569180e-09  3.37240527e-09  1.62502773e-07  3.75272862e-08  6.60000000e-01 
 6.70000000e-01  3.20092448e-09  4.60193929e-01  4.60193928e-01  3.48094883e-09  4.60193929e-01  3.18569180e-09  3.37240527e-09  1.62502794e-07  3.75271583e-08  6.70000000e-01 
 6.80000000e-01  3.20092448e-09  4.60193906e-01  4.60193906e-01  3.48094883e-09  4.60193906e-01  3.18569180e-09  3.37240533e-09  1.62502764e-07  3.75271512e-08  6.80000000e-01 
 6.90000000e-01  3.20092448e-09  4.60193887e-01  4.60193887e-01  3.48094888e-09  4.60193887e-01  3.18569180e-09  3.37240527e-09  1.62502732e-07  3.75271298e-08  6.90000000e-01 
 7.00000000e-01  3.20092448e-09  4.60193928e-01  4.60193928e-01  3.48094883e-09  4.60193928e-01  3.18569174e-09  3.37240533e-09  1.62502780e-07  3.75269735e-08  7.00000000e-01 
 7.10000000e-01  3.20092448e-09  4.60193921e-01  4.60193921e-01  3.48094883e-09  4.60193921e-01  3.18569174e-09  3.37240527e-09  1.62502768e-07  3.75269735e-08  7.10000000e-01 
 7.20000000e-01  3.20092447e-09  4.60193886e-01  4.60193886e-01  3.48094883e-09  4.60193886e-01  3.18569174e-09  3.37240527e-09  1.62502728e-07  3.75269593e-08  7.20000000e-01 
 7.30000000e-01  3.20092448e-09  4.60193917e-01  4.60193917e-01  3.48094883e-09  4.60193917e-01  3.18569180e-09  3.37240533e-09  1.62502776e-07  3.75268598e-08  7.30000000e-01 
 7.40000000e-01  3.20092448e-09  4.60193910e-01  4.60193910e-01  3.48094883e-09  4.60193910e-01  3.18569180e-09  3.37240533e-09  1.62502760e-07  3.75267319e-08  7.40000000e-01 
 7.50000000e-01  3.20092448e-09  4.60193922e-01  4.60193922e-01  3.48094883e-09  4.60193922e-01  3.18569180e-09  3.37240527e-09  1.62502781e-07  3.75268669e-08  7.50000000e-01 
 7.60000000e-01  3.20092448e-09  4.60193907e-01  4.60193907e-01  3.48094883e-09  4.60193907e-01  3.18569174e-09  3.37240527e-09  1.62502749e-07  3.75267746e-08  7.60000000e-01 
 7.70000000e-01  3.20092448e-09  4.60193909e-01  4.60193909e-01  3.48094883e-09  4.60193909e-01  3.18569174e-09  3.37240527e-09  1.62502765e-07  3.75265827e-08  7.70000000e-01 
