 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477482e-01  4.55477483e-01  4.55477482e-01  4.55477483e-01  3.27506408e-09  4.55477483e-01  3.60537443e-09  1.53207570e-07  6.64970527e-08  0.00000000e+00 
 1.00000000e-02  4.55477481e-01  4.55477481e-01  4.55477481e-01  4.55477481e-01  3.27506406e-09  4.55477481e-01  3.60537446e-09  1.53207548e-07  6.64966698e-08  1.00000000e-02 
 2.00000000e-02  4.55477491e-01  4.55477491e-01  4.55477491e-01  4.55477491e-01  3.27506406e-09  4.55477491e-01  3.60537446e-09  1.53207563e-07  6.64962641e-08  2.00000000e-02 
 3.00000000e-02  4.55477490e-01  4.55477490e-01  4.55477490e-01  4.55477490e-01  3.27506406e-09  4.55477490e-01  3.60537446e-09  1.53207570e-07  6.64959314e-08  3.00000000e-02 
 4.00000000e-02  4.55477485e-01  4.55477485e-01  4.55477485e-01  4.55477485e-01  3.27506406e-09  4.55477485e-01  3.60537446e-09  1.53207558e-07  6.64955553e-08  4.00000000e-02 
 5.00000000e-02  4.55477491e-01  4.55477491e-01  4.55477491e-01  4.55477491e-01  3.27506406e-09  4.55477491e-01  3.60537446e-09  1.53207563e-07  6.64952449e-08  5.00000000e-02 
 6.00000000e-02  4.55477483e-01  4.55477483e-01  4.55477483e-01  4.55477483e-01  3.27506406e-09  4.55477483e-01  3.60537440e-09  1.53207565e-07  6.64949984e-08  6.00000000e-02 
 7.00000000e-02  4.55477481e-01  4.55477481e-01  4.55477481e-01  4.55477481e-01  3.27506406e-09  4.55477481e-01  3.60537440e-09  1.53207556e-07  6.64946835e-08  7.00000000e-02 
 8.00000000e-02  4.55477498e-01  4.55477498e-01  4.55477498e-01  4.55477498e-01  3.27506407e-09  4.55477498e-01  3.60537446e-09  1.53207575e-07  6.64943753e-08  8.00000000e-02 
 9.00000000e-02  4.55477478e-01  4.55477478e-01  4.55477478e-01  4.55477478e-01  3.27506406e-09  4.55477478e-01  3.60537440e-09  1.53207547e-07  6.64939410e-08  9.00000000e-02 
