 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170264e-09  3.05359065e-09  4.58366621e-01  3.59595544e-09  3.37858557e-09  3.25471108e-09  3.25003657e-09  1.60210695e-07  5.91185852e-09  0.00000000e+00 
 1.00000000e-02  3.27170267e-09  3.05359062e-09  4.58366624e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210714e-07  5.91159832e-09  1.00000000e-02 
 2.00000000e-02  3.27170260e-09  3.05359063e-09  4.58366637e-01  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210748e-07  5.91108451e-09  2.00000000e-02 
 3.00000000e-02  3.27170267e-09  3.05359061e-09  4.58366630e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210711e-07  5.91070659e-09  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  3.05359057e-09  4.58366630e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210722e-07  5.91034244e-09  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  3.05359062e-09  4.58366633e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210734e-07  5.91011462e-09  5.00000000e-02 
 6.00000000e-02  3.27170266e-09  3.05359062e-09  4.58366631e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210730e-07  5.90969540e-09  6.00000000e-02 
 7.00000000e-02  3.27170260e-09  3.05359062e-09  4.58366640e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210748e-07  5.90939653e-09  7.00000000e-02 
 8.00000000e-02  3.27170262e-09  3.05359062e-09  4.58366635e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210727e-07  5.90920290e-09  8.00000000e-02 
 9.00000000e-02  3.27170261e-09  3.05359062e-09  4.58366637e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210749e-07  5.90886007e-09  9.00000000e-02 
 1.00000000e-01  3.27170261e-09  3.05359062e-09  4.58366612e-01  3.59595541e-09  3.37858560e-09  3.25471105e-09  3.25003655e-09  1.60210683e-07  5.90859006e-09  1.00000000e-01 
 1.10000000e-01  3.27170267e-09  3.05359056e-09  4.58366618e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210715e-07  5.90844174e-09  1.10000000e-01 
 1.20000000e-01  3.27170260e-09  3.05359062e-09  4.58366631e-01  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210729e-07  5.90827476e-09  1.20000000e-01 
