 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937427e-01  3.35100236e-09  4.58937427e-01  3.60502580e-09  3.31578922e-09  4.58937427e-01  3.33469327e-09  1.63016931e-07  5.74979078e-08  0.00000000e+00 
 1.00000000e-02  4.58937428e-01  3.35100233e-09  4.58937428e-01  3.60502584e-09  3.31578924e-09  4.58937428e-01  3.33469318e-09  1.63016933e-07  5.74973723e-08  1.00000000e-02 
 2.00000000e-02  4.58937443e-01  3.35100233e-09  4.58937442e-01  3.60502584e-09  3.31578925e-09  4.58937443e-01  3.33469324e-09  1.63016951e-07  5.74970416e-08  2.00000000e-02 
 3.00000000e-02  4.58937413e-01  3.35100238e-09  4.58937413e-01  3.60502584e-09  3.31578924e-09  4.58937414e-01  3.33469324e-09  1.63016910e-07  5.74966854e-08  3.00000000e-02 
 4.00000000e-02  4.58937432e-01  3.35100233e-09  4.58937432e-01  3.60502584e-09  3.31578924e-09  4.58937432e-01  3.33469324e-09  1.63016931e-07  5.74963743e-08  4.00000000e-02 
 5.00000000e-02  4.58937410e-01  3.35100238e-09  4.58937410e-01  3.60502584e-09  3.31578924e-09  4.58937410e-01  3.33469318e-09  1.63016905e-07  5.74959560e-08  5.00000000e-02 
 6.00000000e-02  4.58937429e-01  3.35100233e-09  4.58937429e-01  3.60502578e-09  3.31578924e-09  4.58937429e-01  3.33469324e-09  1.63016923e-07  5.74957011e-08  6.00000000e-02 
 7.00000000e-02  4.58937443e-01  3.35100239e-09  4.58937443e-01  3.60502578e-09  3.31578925e-09  4.58937443e-01  3.33469324e-09  1.63016962e-07  5.74955075e-08  7.00000000e-02 
 8.00000000e-02  4.58937416e-01  3.35100233e-09  4.58937416e-01  3.60502584e-09  3.31578924e-09  4.58937416e-01  3.33469324e-09  1.63016917e-07  5.74951526e-08  8.00000000e-02 
 9.00000000e-02  4.58937422e-01  3.35100233e-09  4.58937421e-01  3.60502584e-09  3.31578924e-09  4.58937422e-01  3.33469324e-09  1.63016912e-07  5.74948498e-08  9.00000000e-02 
 1.00000000e-01  4.58937432e-01  3.35100233e-09  4.58937432e-01  3.60502584e-09  3.31578924e-09  4.58937432e-01  3.33469324e-09  1.63016940e-07  5.74946757e-08  1.00000000e-01 
 1.10000000e-01  4.58937423e-01  3.35100238e-09  4.58937423e-01  3.60502584e-09  3.31578924e-09  4.58937423e-01  3.33469318e-09  1.63016933e-07  5.74943710e-08  1.10000000e-01 
 1.20000000e-01  4.58937412e-01  3.35100238e-09  4.58937412e-01  3.60502584e-09  3.31578924e-09  4.58937412e-01  3.33469324e-09  1.63016909e-07  5.74940602e-08  1.20000000e-01 
 1.30000000e-01  4.58937405e-01  3.35100233e-09  4.58937405e-01  3.60502584e-09  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016895e-07  5.74937680e-08  1.30000000e-01 
 1.40000000e-01  4.58937418e-01  3.35100238e-09  4.58937418e-01  3.60502584e-09  3.31578924e-09  4.58937418e-01  3.33469324e-09  1.63016915e-07  5.74935424e-08  1.40000000e-01 
 1.50000000e-01  4.58937431e-01  3.35100239e-09  4.58937431e-01  3.60502584e-09  3.31578924e-09  4.58937431e-01  3.33469324e-09  1.63016938e-07  5.74934376e-08  1.50000000e-01 
 1.60000000e-01  4.58937412e-01  3.35100233e-09  4.58937412e-01  3.60502584e-09  3.31578924e-09  4.58937412e-01  3.33469324e-09  1.63016907e-07  5.74931676e-08  1.60000000e-01 
 1.70000000e-01  4.58937421e-01  3.35100233e-09  4.58937421e-01  3.60502584e-09  3.31578924e-09  4.58937421e-01  3.33469324e-09  1.63016924e-07  5.74930379e-08  1.70000000e-01 
 1.80000000e-01  4.58937411e-01  3.35100233e-09  4.58937411e-01  3.60502584e-09  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016900e-07  5.74929064e-08  1.80000000e-01 
 1.90000000e-01  4.58937428e-01  3.35100239e-09  4.58937428e-01  3.60502584e-09  3.31578924e-09  4.58937428e-01  3.33469324e-09  1.63016935e-07  5.74926844e-08  1.90000000e-01 
 2.00000000e-01  4.58937444e-01  3.35100239e-09  4.58937444e-01  3.60502578e-09  3.31578925e-09  4.58937444e-01  3.33469324e-09  1.63016949e-07  5.74925689e-08  2.00000000e-01 
 2.10000000e-01  4.58937432e-01  3.35100233e-09  4.58937432e-01  3.60502584e-09  3.31578924e-09  4.58937432e-01  3.33469324e-09  1.63016936e-07  5.74924659e-08  2.10000000e-01 
 2.20000000e-01  4.58937431e-01  3.35100233e-09  4.58937431e-01  3.60502584e-09  3.31578924e-09  4.58937431e-01  3.33469324e-09  1.63016934e-07  5.74923771e-08  2.20000000e-01 
