 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748179e-09  4.55477527e-01  4.55477527e-01  4.55477527e-01  3.27506409e-09  4.55477527e-01  4.55477527e-01  1.53207614e-07  1.58588481e-07  0.00000000e+00 
 1.00000000e-02  3.24748177e-09  4.55477513e-01  4.55477513e-01  4.55477513e-01  3.27506407e-09  4.55477513e-01  4.55477513e-01  1.53207598e-07  1.58588000e-07  1.00000000e-02 
 2.00000000e-02  3.24748177e-09  4.55477510e-01  4.55477510e-01  4.55477510e-01  3.27506407e-09  4.55477510e-01  4.55477510e-01  1.53207594e-07  1.58587451e-07  2.00000000e-02 
 3.00000000e-02  3.24748177e-09  4.55477516e-01  4.55477516e-01  4.55477516e-01  3.27506407e-09  4.55477516e-01  4.55477516e-01  1.53207594e-07  1.58587158e-07  3.00000000e-02 
 4.00000000e-02  3.24748177e-09  4.55477506e-01  4.55477506e-01  4.55477506e-01  3.27506407e-09  4.55477506e-01  4.55477506e-01  1.53207577e-07  1.58586783e-07  4.00000000e-02 
 5.00000000e-02  3.24748177e-09  4.55477485e-01  4.55477485e-01  4.55477485e-01  3.27506406e-09  4.55477485e-01  4.55477485e-01  1.53207565e-07  1.58586225e-07  5.00000000e-02 
 6.00000000e-02  3.24748177e-09  4.55477498e-01  4.55477498e-01  4.55477498e-01  3.27506407e-09  4.55477498e-01  4.55477498e-01  1.53207568e-07  1.58585993e-07  6.00000000e-02 
 7.00000000e-02  3.24748177e-09  4.55477481e-01  4.55477481e-01  4.55477481e-01  3.27506406e-09  4.55477481e-01  4.55477481e-01  1.53207544e-07  1.58585573e-07  7.00000000e-02 
 8.00000000e-02  3.24748177e-09  4.55477520e-01  4.55477519e-01  4.55477519e-01  3.27506407e-09  4.55477520e-01  4.55477520e-01  1.53207607e-07  1.58585327e-07  8.00000000e-02 
 9.00000000e-02  3.24748178e-09  4.55477526e-01  4.55477526e-01  4.55477526e-01  3.27506407e-09  4.55477526e-01  4.55477526e-01  1.53207619e-07  1.58585046e-07  9.00000000e-02 
