 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382185e-01  3.31552532e-09  3.56427183e-09  3.32001078e-09  4.57382185e-01  3.16327776e-09  4.57382185e-01  1.56389840e-07  1.27003836e-07  0.00000000e+00 
 1.00000000e-02  4.57382218e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382218e-01  3.16327780e-09  4.57382218e-01  1.56389903e-07  1.27003495e-07  1.00000000e-02 
 2.00000000e-02  4.57382190e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382190e-01  3.16327774e-09  4.57382190e-01  1.56389853e-07  1.27002991e-07  2.00000000e-02 
 3.00000000e-02  4.57382216e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382216e-01  3.16327780e-09  4.57382216e-01  1.56389897e-07  1.27002651e-07  3.00000000e-02 
 4.00000000e-02  4.57382213e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382213e-01  3.16327774e-09  4.57382213e-01  1.56389895e-07  1.27002197e-07  4.00000000e-02 
 5.00000000e-02  4.57382194e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382193e-01  3.16327774e-09  4.57382194e-01  1.56389870e-07  1.27001777e-07  5.00000000e-02 
 6.00000000e-02  4.57382206e-01  3.31552530e-09  3.56427187e-09  3.32001076e-09  4.57382205e-01  3.16327774e-09  4.57382206e-01  1.56389895e-07  1.27001538e-07  6.00000000e-02 
 7.00000000e-02  4.57382209e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382209e-01  3.16327774e-09  4.57382209e-01  1.56389892e-07  1.27001277e-07  7.00000000e-02 
 8.00000000e-02  4.57382203e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382203e-01  3.16327780e-09  4.57382203e-01  1.56389879e-07  1.27000796e-07  8.00000000e-02 
 9.00000000e-02  4.57382236e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382235e-01  3.16327780e-09  4.57382236e-01  1.56389938e-07  1.27000648e-07  9.00000000e-02 
 1.00000000e-01  4.57382205e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382205e-01  3.16327774e-09  4.57382205e-01  1.56389885e-07  1.27000378e-07  1.00000000e-01 
 1.10000000e-01  4.57382224e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382223e-01  3.16327780e-09  4.57382223e-01  1.56389893e-07  1.27000041e-07  1.10000000e-01 
 1.20000000e-01  4.57382200e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382200e-01  3.16327774e-09  4.57382200e-01  1.56389887e-07  1.26999710e-07  1.20000000e-01 
 1.30000000e-01  4.57382191e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382191e-01  3.16327774e-09  4.57382191e-01  1.56389862e-07  1.26999510e-07  1.30000000e-01 
 1.40000000e-01  4.57382200e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382199e-01  3.16327780e-09  4.57382200e-01  1.56389879e-07  1.26999271e-07  1.40000000e-01 
 1.50000000e-01  4.57382208e-01  3.31552530e-09  3.56427181e-09  3.32001076e-09  4.57382207e-01  3.16327780e-09  4.57382208e-01  1.56389890e-07  1.26999101e-07  1.50000000e-01 
 1.60000000e-01  4.57382204e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382203e-01  3.16327780e-09  4.57382204e-01  1.56389883e-07  1.26998792e-07  1.60000000e-01 
 1.70000000e-01  4.57382214e-01  3.31552536e-09  3.56427187e-09  3.32001082e-09  4.57382213e-01  3.16327780e-09  4.57382213e-01  1.56389891e-07  1.26998675e-07  1.70000000e-01 
 1.80000000e-01  4.57382198e-01  3.31552536e-09  3.56427187e-09  3.32001082e-09  4.57382198e-01  3.16327774e-09  4.57382198e-01  1.56389869e-07  1.26998366e-07  1.80000000e-01 
 1.90000000e-01  4.57382197e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382197e-01  3.16327780e-09  4.57382197e-01  1.56389857e-07  1.26998167e-07  1.90000000e-01 
 2.00000000e-01  4.57382207e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382207e-01  3.16327780e-09  4.57382207e-01  1.56389887e-07  1.26998078e-07  2.00000000e-01 
 2.10000000e-01  4.57382210e-01  3.31552536e-09  3.56427187e-09  3.32001082e-09  4.57382210e-01  3.16327780e-09  4.57382210e-01  1.56389887e-07  1.26998023e-07  2.10000000e-01 
 2.20000000e-01  4.57382205e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382205e-01  3.16327774e-09  4.57382205e-01  1.56389891e-07  1.26997659e-07  2.20000000e-01 
 2.30000000e-01  4.57382194e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382193e-01  3.16327774e-09  4.57382193e-01  1.56389873e-07  1.26997575e-07  2.30000000e-01 
 2.40000000e-01  4.57382196e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382196e-01  3.16327774e-09  4.57382196e-01  1.56389888e-07  1.26997451e-07  2.40000000e-01 
