 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115306e-09  3.27542093e-09  4.58245287e-01  4.58245288e-01  3.23937746e-09  4.58245288e-01  1.56325770e-07  1.30301304e-07  0.00000000e+00 
 1.00000000e-02  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245304e-01  4.58245305e-01  3.23937744e-09  4.58245305e-01  1.56325804e-07  1.30300974e-07  1.00000000e-02 
 2.00000000e-02  3.37390857e-09  3.38115298e-09  3.27542091e-09  4.58245347e-01  4.58245347e-01  3.23937750e-09  4.58245347e-01  1.56325871e-07  1.30300696e-07  2.00000000e-02 
 3.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245309e-01  4.58245309e-01  3.23937744e-09  4.58245309e-01  1.56325805e-07  1.30300259e-07  3.00000000e-02 
 4.00000000e-02  3.37390851e-09  3.38115304e-09  3.27542085e-09  4.58245295e-01  4.58245295e-01  3.23937744e-09  4.58245295e-01  1.56325794e-07  1.30299771e-07  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  3.38115304e-09  3.27542085e-09  4.58245312e-01  4.58245312e-01  3.23937744e-09  4.58245313e-01  1.56325821e-07  1.30299404e-07  5.00000000e-02 
 6.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245322e-01  4.58245322e-01  3.23937750e-09  4.58245322e-01  1.56325838e-07  1.30299185e-07  6.00000000e-02 
 7.00000000e-02  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245328e-01  4.58245328e-01  3.23937744e-09  4.58245328e-01  1.56325835e-07  1.30298776e-07  7.00000000e-02 
 8.00000000e-02  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245342e-01  4.58245342e-01  3.23937744e-09  4.58245342e-01  1.56325874e-07  1.30298627e-07  8.00000000e-02 
 9.00000000e-02  3.37390853e-09  3.38115304e-09  3.27542091e-09  4.58245309e-01  4.58245309e-01  3.23937750e-09  4.58245309e-01  1.56325800e-07  1.30298179e-07  9.00000000e-02 
 1.00000000e-01  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245316e-01  4.58245316e-01  3.23937750e-09  4.58245316e-01  1.56325821e-07  1.30297938e-07  1.00000000e-01 
 1.10000000e-01  3.37390856e-09  3.38115304e-09  3.27542085e-09  4.58245316e-01  4.58245316e-01  3.23937750e-09  4.58245316e-01  1.56325830e-07  1.30297775e-07  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  3.38115304e-09  3.27542091e-09  4.58245317e-01  4.58245317e-01  3.23937744e-09  4.58245318e-01  1.56325822e-07  1.30297355e-07  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245330e-01  4.58245330e-01  3.23937744e-09  4.58245330e-01  1.56325837e-07  1.30297255e-07  1.30000000e-01 
 1.40000000e-01  3.37390857e-09  3.38115304e-09  3.27542085e-09  4.58245319e-01  4.58245320e-01  3.23937744e-09  4.58245320e-01  1.56325832e-07  1.30296888e-07  1.40000000e-01 
 1.50000000e-01  3.37390851e-09  3.38115304e-09  3.27542085e-09  4.58245317e-01  4.58245317e-01  3.23937744e-09  4.58245317e-01  1.56325827e-07  1.30296714e-07  1.50000000e-01 
 1.60000000e-01  3.37390858e-09  3.38115304e-09  3.27542091e-09  4.58245321e-01  4.58245321e-01  3.23937744e-09  4.58245321e-01  1.56325826e-07  1.30296423e-07  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  3.38115304e-09  3.27542085e-09  4.58245322e-01  4.58245322e-01  3.23937750e-09  4.58245322e-01  1.56325820e-07  1.30296270e-07  1.70000000e-01 
 1.80000000e-01  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245337e-01  4.58245337e-01  3.23937750e-09  4.58245337e-01  1.56325854e-07  1.30296215e-07  1.80000000e-01 
 1.90000000e-01  3.37390852e-09  3.38115304e-09  3.27542091e-09  4.58245334e-01  4.58245334e-01  3.23937744e-09  4.58245334e-01  1.56325846e-07  1.30295927e-07  1.90000000e-01 
 2.00000000e-01  3.37390853e-09  3.38115304e-09  3.27542091e-09  4.58245319e-01  4.58245319e-01  3.23937750e-09  4.58245320e-01  1.56325832e-07  1.30295664e-07  2.00000000e-01 
 2.10000000e-01  3.37390858e-09  3.38115304e-09  3.27542085e-09  4.58245314e-01  4.58245314e-01  3.23937744e-09  4.58245315e-01  1.56325818e-07  1.30295385e-07  2.10000000e-01 
 2.20000000e-01  3.37390856e-09  3.38115304e-09  3.27542091e-09  4.58245306e-01  4.58245306e-01  3.23937744e-09  4.58245306e-01  1.56325806e-07  1.30295254e-07  2.20000000e-01 
 2.30000000e-01  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245326e-01  4.58245326e-01  3.23937744e-09  4.58245326e-01  1.56325838e-07  1.30295222e-07  2.30000000e-01 
 2.40000000e-01  3.37390857e-09  3.38115304e-09  3.27542085e-09  4.58245314e-01  4.58245314e-01  3.23937750e-09  4.58245314e-01  1.56325829e-07  1.30295012e-07  2.40000000e-01 
 2.50000000e-01  3.37390857e-09  3.38115304e-09  3.27542091e-09  4.58245331e-01  4.58245331e-01  3.23937744e-09  4.58245331e-01  1.56325822e-07  1.30294927e-07  2.50000000e-01 
