 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972600e-01  4.58972600e-01  4.58972600e-01  4.58972600e-01  3.25653779e-09  4.58972600e-01  3.43311602e-09  1.59547691e-07  7.11856424e-08  0.00000000e+00 
 1.00000000e-02  4.58972635e-01  4.58972635e-01  4.58972635e-01  4.58972635e-01  3.25653783e-09  4.58972635e-01  3.43311599e-09  1.59547747e-07  7.11853348e-08  1.00000000e-02 
 2.00000000e-02  4.58972613e-01  4.58972613e-01  4.58972613e-01  4.58972613e-01  3.25653777e-09  4.58972613e-01  3.43311605e-09  1.59547725e-07  7.11848838e-08  2.00000000e-02 
 3.00000000e-02  4.58972633e-01  4.58972633e-01  4.58972633e-01  4.58972633e-01  3.25653777e-09  4.58972633e-01  3.43311605e-09  1.59547755e-07  7.11845838e-08  3.00000000e-02 
 4.00000000e-02  4.58972606e-01  4.58972606e-01  4.58972606e-01  4.58972606e-01  3.25653777e-09  4.58972606e-01  3.43311605e-09  1.59547712e-07  7.11841697e-08  4.00000000e-02 
 5.00000000e-02  4.58972650e-01  4.58972651e-01  4.58972651e-01  4.58972651e-01  3.25653783e-09  4.58972650e-01  3.43311605e-09  1.59547780e-07  7.11839023e-08  5.00000000e-02 
 6.00000000e-02  4.58972605e-01  4.58972605e-01  4.58972605e-01  4.58972605e-01  3.25653777e-09  4.58972605e-01  3.43311605e-09  1.59547717e-07  7.11834902e-08  6.00000000e-02 
 7.00000000e-02  4.58972638e-01  4.58972638e-01  4.58972638e-01  4.58972638e-01  3.25653783e-09  4.58972638e-01  3.43311605e-09  1.59547759e-07  7.11832584e-08  7.00000000e-02 
 8.00000000e-02  4.58972592e-01  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.25653777e-09  4.58972592e-01  3.43311599e-09  1.59547688e-07  7.11827575e-08  8.00000000e-02 
 9.00000000e-02  4.58972592e-01  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.25653783e-09  4.58972592e-01  3.43311599e-09  1.59547699e-07  7.11825932e-08  9.00000000e-02 
 1.00000000e-01  4.58972627e-01  4.58972627e-01  4.58972627e-01  4.58972627e-01  3.25653783e-09  4.58972627e-01  3.43311599e-09  1.59547731e-07  7.11824235e-08  1.00000000e-01 
 1.10000000e-01  4.58972635e-01  4.58972635e-01  4.58972635e-01  4.58972635e-01  3.25653777e-09  4.58972635e-01  3.43311599e-09  1.59547746e-07  7.11821357e-08  1.10000000e-01 
 1.20000000e-01  4.58972614e-01  4.58972614e-01  4.58972614e-01  4.58972614e-01  3.25653783e-09  4.58972614e-01  3.43311599e-09  1.59547723e-07  7.11819252e-08  1.20000000e-01 
 1.30000000e-01  4.58972620e-01  4.58972621e-01  4.58972621e-01  4.58972620e-01  3.25653777e-09  4.58972620e-01  3.43311605e-09  1.59547726e-07  7.11817378e-08  1.30000000e-01 
