 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355700e-09  4.57633243e-01  4.57633243e-01  3.33705963e-09  3.46720548e-09  4.57633243e-01  1.59726367e-07  1.09041022e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355692e-09  4.57633259e-01  4.57633259e-01  3.33705967e-09  3.46720546e-09  4.57633259e-01  1.59726386e-07  1.09040666e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633262e-01  4.57633262e-01  3.33705960e-09  3.46720552e-09  4.57633262e-01  1.59726407e-07  1.09040264e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355692e-09  4.57633258e-01  4.57633258e-01  3.33705962e-09  3.46720552e-09  4.57633258e-01  1.59726410e-07  1.09039794e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633284e-01  4.57633284e-01  3.33705962e-09  3.46720546e-09  4.57633284e-01  1.59726438e-07  1.09039504e-07  4.00000000e-02 
 5.00000000e-02  3.35862143e-09  3.45355693e-09  4.57633284e-01  4.57633284e-01  3.33705962e-09  3.46720546e-09  4.57633284e-01  1.59726437e-07  1.09039249e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633273e-01  4.57633273e-01  3.33705962e-09  3.46720546e-09  4.57633273e-01  1.59726421e-07  1.09038928e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355692e-09  4.57633253e-01  4.57633253e-01  3.33705962e-09  3.46720546e-09  4.57633253e-01  1.59726396e-07  1.09038527e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633263e-01  4.57633263e-01  3.33705962e-09  3.46720546e-09  4.57633263e-01  1.59726408e-07  1.09038147e-07  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633262e-01  4.57633262e-01  3.33705967e-09  3.46720546e-09  4.57633262e-01  1.59726410e-07  1.09037922e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355698e-09  4.57633259e-01  4.57633259e-01  3.33705966e-09  3.46720552e-09  4.57633259e-01  1.59726395e-07  1.09037691e-07  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  3.45355698e-09  4.57633285e-01  4.57633285e-01  3.33705968e-09  3.46720546e-09  4.57633285e-01  1.59726416e-07  1.09037450e-07  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  3.45355698e-09  4.57633270e-01  4.57633270e-01  3.33705966e-09  3.46720546e-09  4.57633270e-01  1.59726413e-07  1.09037234e-07  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  3.45355698e-09  4.57633283e-01  4.57633283e-01  3.33705968e-09  3.46720546e-09  4.57633283e-01  1.59726437e-07  1.09036925e-07  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  3.45355698e-09  4.57633282e-01  4.57633282e-01  3.33705961e-09  3.46720546e-09  4.57633282e-01  1.59726428e-07  1.09036729e-07  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  3.45355698e-09  4.57633252e-01  4.57633252e-01  3.33705968e-09  3.46720546e-09  4.57633252e-01  1.59726384e-07  1.09036419e-07  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  3.45355698e-09  4.57633278e-01  4.57633278e-01  3.33705966e-09  3.46720546e-09  4.57633278e-01  1.59726418e-07  1.09036218e-07  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  3.45355693e-09  4.57633272e-01  4.57633273e-01  3.33705968e-09  3.46720552e-09  4.57633272e-01  1.59726430e-07  1.09036128e-07  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  3.45355698e-09  4.57633276e-01  4.57633277e-01  3.33705966e-09  3.46720546e-09  4.57633276e-01  1.59726425e-07  1.09035884e-07  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  3.45355692e-09  4.57633258e-01  4.57633258e-01  3.33705968e-09  3.46720552e-09  4.57633258e-01  1.59726387e-07  1.09035673e-07  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  3.45355698e-09  4.57633281e-01  4.57633281e-01  3.33705966e-09  3.46720546e-09  4.57633281e-01  1.59726410e-07  1.09035492e-07  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633279e-01  4.57633279e-01  3.33705968e-09  3.46720546e-09  4.57633279e-01  1.59726432e-07  1.09035300e-07  2.10000000e-01 
