 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719664e-09  3.26305723e-09  4.59478340e-01  4.59478339e-01  4.59478340e-01  4.59478340e-01  3.37390865e-09  1.63709824e-07  9.14014489e-08  0.00000000e+00 
 1.00000000e-02  3.20719668e-09  3.26305722e-09  4.59478337e-01  4.59478337e-01  4.59478337e-01  4.59478337e-01  3.37390863e-09  1.63709821e-07  9.14008835e-08  1.00000000e-02 
 2.00000000e-02  3.20719662e-09  3.26305723e-09  4.59478333e-01  4.59478333e-01  4.59478333e-01  4.59478333e-01  3.37390863e-09  1.63709805e-07  9.14005427e-08  2.00000000e-02 
 3.00000000e-02  3.20719668e-09  3.26305727e-09  4.59478352e-01  4.59478352e-01  4.59478352e-01  4.59478352e-01  3.37390863e-09  1.63709840e-07  9.14002534e-08  3.00000000e-02 
 4.00000000e-02  3.20719662e-09  3.26305727e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  4.59478314e-01  3.37390863e-09  1.63709772e-07  9.13997642e-08  4.00000000e-02 
 5.00000000e-02  3.20719668e-09  3.26305727e-09  4.59478332e-01  4.59478332e-01  4.59478332e-01  4.59478332e-01  3.37390857e-09  1.63709802e-07  9.13995493e-08  5.00000000e-02 
 6.00000000e-02  3.20719662e-09  3.26305722e-09  4.59478331e-01  4.59478331e-01  4.59478331e-01  4.59478331e-01  3.37390863e-09  1.63709814e-07  9.13990337e-08  6.00000000e-02 
 7.00000000e-02  3.20719662e-09  3.26305728e-09  4.59478330e-01  4.59478330e-01  4.59478330e-01  4.59478330e-01  3.37390863e-09  1.63709817e-07  9.13986624e-08  7.00000000e-02 
 8.00000000e-02  3.20719668e-09  3.26305727e-09  4.59478353e-01  4.59478352e-01  4.59478353e-01  4.59478353e-01  3.37390863e-09  1.63709847e-07  9.13986398e-08  8.00000000e-02 
 9.00000000e-02  3.20719662e-09  3.26305721e-09  4.59478325e-01  4.59478325e-01  4.59478325e-01  4.59478325e-01  3.37390863e-09  1.63709797e-07  9.13981744e-08  9.00000000e-02 
 1.00000000e-01  3.20719662e-09  3.26305723e-09  4.59478337e-01  4.59478337e-01  4.59478337e-01  4.59478337e-01  3.37390863e-09  1.63709809e-07  9.13979852e-08  1.00000000e-01 
 1.10000000e-01  3.20719668e-09  3.26305727e-09  4.59478324e-01  4.59478323e-01  4.59478324e-01  4.59478324e-01  3.37390857e-09  1.63709790e-07  9.13977516e-08  1.10000000e-01 
 1.20000000e-01  3.20719662e-09  3.26305722e-09  4.59478339e-01  4.59478339e-01  4.59478339e-01  4.59478339e-01  3.37390863e-09  1.63709823e-07  9.13975144e-08  1.20000000e-01 
 1.30000000e-01  3.20719668e-09  3.26305728e-09  4.59478315e-01  4.59478315e-01  4.59478315e-01  4.59478315e-01  3.37390863e-09  1.63709778e-07  9.13971867e-08  1.30000000e-01 
 1.40000000e-01  3.20719668e-09  3.26305727e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  4.59478317e-01  3.37390857e-09  1.63709783e-07  9.13970100e-08  1.40000000e-01 
 1.50000000e-01  3.20719662e-09  3.26305727e-09  4.59478313e-01  4.59478313e-01  4.59478313e-01  4.59478313e-01  3.37390857e-09  1.63709784e-07  9.13967195e-08  1.50000000e-01 
 1.60000000e-01  3.20719662e-09  3.26305722e-09  4.59478336e-01  4.59478336e-01  4.59478336e-01  4.59478336e-01  3.37390863e-09  1.63709807e-07  9.13965845e-08  1.60000000e-01 
 1.70000000e-01  3.20719662e-09  3.26305723e-09  4.59478311e-01  4.59478311e-01  4.59478311e-01  4.59478311e-01  3.37390863e-09  1.63709781e-07  9.13962488e-08  1.70000000e-01 
 1.80000000e-01  3.20719662e-09  3.26305722e-09  4.59478356e-01  4.59478356e-01  4.59478356e-01  4.59478356e-01  3.37390863e-09  1.63709839e-07  9.13962293e-08  1.80000000e-01 
 1.90000000e-01  3.20719662e-09  3.26305728e-09  4.59478336e-01  4.59478336e-01  4.59478336e-01  4.59478336e-01  3.37390857e-09  1.63709819e-07  9.13959557e-08  1.90000000e-01 
 2.00000000e-01  3.20719662e-09  3.26305721e-09  4.59478345e-01  4.59478345e-01  4.59478345e-01  4.59478345e-01  3.37390863e-09  1.63709832e-07  9.13957781e-08  2.00000000e-01 
 2.10000000e-01  3.20719668e-09  3.26305723e-09  4.59478324e-01  4.59478324e-01  4.59478324e-01  4.59478324e-01  3.37390863e-09  1.63709806e-07  9.13955933e-08  2.10000000e-01 
 2.20000000e-01  3.20719668e-09  3.26305727e-09  4.59478354e-01  4.59478354e-01  4.59478354e-01  4.59478354e-01  3.37390857e-09  1.63709837e-07  9.13956217e-08  2.20000000e-01 
 2.30000000e-01  3.20719662e-09  3.26305727e-09  4.59478332e-01  4.59478332e-01  4.59478332e-01  4.59478332e-01  3.37390863e-09  1.63709803e-07  9.13954210e-08  2.30000000e-01 
 2.40000000e-01  3.20719662e-09  3.26305722e-09  4.59478329e-01  4.59478329e-01  4.59478329e-01  4.59478329e-01  3.37390863e-09  1.63709810e-07  9.13952363e-08  2.40000000e-01 
 2.50000000e-01  3.20719662e-09  3.26305723e-09  4.59478343e-01  4.59478343e-01  4.59478343e-01  4.59478343e-01  3.37390863e-09  1.63709828e-07  9.13951634e-08  2.50000000e-01 
 2.60000000e-01  3.20719668e-09  3.26305727e-09  4.59478318e-01  4.59478318e-01  4.59478318e-01  4.59478318e-01  3.37390863e-09  1.63709784e-07  9.13949965e-08  2.60000000e-01 
 2.70000000e-01  3.20719668e-09  3.26305727e-09  4.59478350e-01  4.59478350e-01  4.59478350e-01  4.59478350e-01  3.37390863e-09  1.63709832e-07  9.13948544e-08  2.70000000e-01 
 2.80000000e-01  3.20719662e-09  3.26305727e-09  4.59478338e-01  4.59478338e-01  4.59478338e-01  4.59478338e-01  3.37390863e-09  1.63709821e-07  9.13946678e-08  2.80000000e-01 
 2.90000000e-01  3.20719662e-09  3.26305722e-09  4.59478347e-01  4.59478347e-01  4.59478347e-01  4.59478347e-01  3.37390863e-09  1.63709838e-07  9.13946359e-08  2.90000000e-01 
 3.00000000e-01  3.20719668e-09  3.26305728e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  4.59478317e-01  3.37390863e-09  1.63709785e-07  9.13944440e-08  3.00000000e-01 
 3.10000000e-01  3.20719662e-09  3.26305727e-09  4.59478344e-01  4.59478344e-01  4.59478344e-01  4.59478344e-01  3.37390857e-09  1.63709834e-07  9.13943907e-08  3.10000000e-01 
