 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655281e-09  3.39711752e-09  4.58587979e-01  3.09008717e-09  4.58587979e-01  4.58587980e-01  1.59697115e-07  1.55662503e-07  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587979e-01  3.09008714e-09  4.58587979e-01  4.58587979e-01  1.59697109e-07  1.55661982e-07  1.00000000e-02 
 2.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711749e-09  4.58587987e-01  3.09008719e-09  4.58587987e-01  4.58587987e-01  1.59697135e-07  1.55661632e-07  2.00000000e-02 
 3.00000000e-02  3.46558259e-09  3.43655284e-09  3.39711749e-09  4.58587976e-01  3.09008714e-09  4.58587976e-01  4.58587976e-01  1.59697114e-07  1.55661051e-07  3.00000000e-02 
 4.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711754e-09  4.58587974e-01  3.09008719e-09  4.58587974e-01  4.58587974e-01  1.59697113e-07  1.55660643e-07  4.00000000e-02 
 5.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711754e-09  4.58587963e-01  3.09008714e-09  4.58587963e-01  4.58587963e-01  1.59697093e-07  1.55660366e-07  5.00000000e-02 
 6.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711754e-09  4.58587966e-01  3.09008714e-09  4.58587966e-01  4.58587967e-01  1.59697113e-07  1.55659873e-07  6.00000000e-02 
 7.00000000e-02  3.46558254e-09  3.43655284e-09  3.39711755e-09  4.58587986e-01  3.09008719e-09  4.58587986e-01  4.58587986e-01  1.59697129e-07  1.55659668e-07  7.00000000e-02 
 8.00000000e-02  3.46558261e-09  3.43655284e-09  3.39711755e-09  4.58587984e-01  3.09008719e-09  4.58587984e-01  4.58587984e-01  1.59697123e-07  1.55659370e-07  8.00000000e-02 
 9.00000000e-02  3.46558259e-09  3.43655284e-09  3.39711754e-09  4.58587970e-01  3.09008714e-09  4.58587970e-01  4.58587970e-01  1.59697107e-07  1.55659038e-07  9.00000000e-02 
 1.00000000e-01  3.46558261e-09  3.43655284e-09  3.39711754e-09  4.58587980e-01  3.09008714e-09  4.58587980e-01  4.58587980e-01  1.59697129e-07  1.55658736e-07  1.00000000e-01 
 1.10000000e-01  3.46558259e-09  3.43655284e-09  3.39711749e-09  4.58587967e-01  3.09008714e-09  4.58587967e-01  4.58587967e-01  1.59697102e-07  1.55658312e-07  1.10000000e-01 
 1.20000000e-01  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587993e-01  3.09008719e-09  4.58587993e-01  4.58587993e-01  1.59697155e-07  1.55658219e-07  1.20000000e-01 
 1.30000000e-01  3.46558260e-09  3.43655284e-09  3.39711749e-09  4.58587993e-01  3.09008714e-09  4.58587993e-01  4.58587994e-01  1.59697133e-07  1.55657977e-07  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  3.43655284e-09  3.39711749e-09  4.58587981e-01  3.09008719e-09  4.58587981e-01  4.58587981e-01  1.59697132e-07  1.55657623e-07  1.40000000e-01 
 1.50000000e-01  3.46558260e-09  3.43655284e-09  3.39711748e-09  4.58587960e-01  3.09008714e-09  4.58587960e-01  4.58587961e-01  1.59697096e-07  1.55657254e-07  1.50000000e-01 
 1.60000000e-01  3.46558260e-09  3.43655284e-09  3.39711749e-09  4.58587980e-01  3.09008714e-09  4.58587980e-01  4.58587981e-01  1.59697121e-07  1.55657226e-07  1.60000000e-01 
 1.70000000e-01  3.46558260e-09  3.43655284e-09  3.39711749e-09  4.58587993e-01  3.09008719e-09  4.58587993e-01  4.58587994e-01  1.59697141e-07  1.55656959e-07  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  3.43655284e-09  3.39711748e-09  4.58587957e-01  3.09008719e-09  4.58587957e-01  4.58587957e-01  1.59697093e-07  1.55656705e-07  1.80000000e-01 
 1.90000000e-01  3.46558254e-09  3.43655284e-09  3.39711755e-09  4.58587985e-01  3.09008714e-09  4.58587985e-01  4.58587986e-01  1.59697123e-07  1.55656476e-07  1.90000000e-01 
