 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  4.58937403e-01  4.58937403e-01  3.60502581e-09  3.31578921e-09  4.58937403e-01  3.33469321e-09  1.63016891e-07  5.91591514e-08  0.00000000e+00 
 1.00000000e-02  3.39070469e-09  4.58937405e-01  4.58937405e-01  3.60502578e-09  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016895e-07  5.91586389e-08  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  4.58937412e-01  4.58937412e-01  3.60502584e-09  3.31578924e-09  4.58937412e-01  3.33469318e-09  1.63016909e-07  5.91582454e-08  2.00000000e-02 
 3.00000000e-02  3.39070469e-09  4.58937401e-01  4.58937401e-01  3.60502583e-09  3.31578924e-09  4.58937401e-01  3.33469324e-09  1.63016888e-07  5.91580518e-08  3.00000000e-02 
 4.00000000e-02  3.39070475e-09  4.58937388e-01  4.58937387e-01  3.60502583e-09  3.31578924e-09  4.58937388e-01  3.33469323e-09  1.63016876e-07  5.91576303e-08  4.00000000e-02 
 5.00000000e-02  3.39070469e-09  4.58937404e-01  4.58937404e-01  3.60502584e-09  3.31578924e-09  4.58937404e-01  3.33469324e-09  1.63016901e-07  5.91571689e-08  5.00000000e-02 
 6.00000000e-02  3.39070475e-09  4.58937399e-01  4.58937399e-01  3.60502578e-09  3.31578924e-09  4.58937399e-01  3.33469318e-09  1.63016909e-07  5.91569398e-08  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58937412e-01  4.58937412e-01  3.60502584e-09  3.31578924e-09  4.58937412e-01  3.33469324e-09  1.63016918e-07  5.91566591e-08  7.00000000e-02 
 8.00000000e-02  3.39070469e-09  4.58937392e-01  4.58937392e-01  3.60502583e-09  3.31578924e-09  4.58937392e-01  3.33469323e-09  1.63016876e-07  5.91562221e-08  8.00000000e-02 
 9.00000000e-02  3.39070475e-09  4.58937408e-01  4.58937408e-01  3.60502584e-09  3.31578924e-09  4.58937408e-01  3.33469324e-09  1.63016909e-07  5.91561022e-08  9.00000000e-02 
 1.00000000e-01  3.39070469e-09  4.58937395e-01  4.58937395e-01  3.60502583e-09  3.31578924e-09  4.58937395e-01  3.33469318e-09  1.63016871e-07  5.91557248e-08  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58937425e-01  4.58937425e-01  3.60502584e-09  3.31578924e-09  4.58937425e-01  3.33469324e-09  1.63016917e-07  5.91555462e-08  1.10000000e-01 
 1.20000000e-01  3.39070475e-09  4.58937404e-01  4.58937404e-01  3.60502584e-09  3.31578924e-09  4.58937404e-01  3.33469324e-09  1.63016901e-07  5.91553029e-08  1.20000000e-01 
 1.30000000e-01  3.39070469e-09  4.58937404e-01  4.58937404e-01  3.60502584e-09  3.31578924e-09  4.58937404e-01  3.33469318e-09  1.63016899e-07  5.91550409e-08  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  4.58937399e-01  4.58937399e-01  3.60502583e-09  3.31578924e-09  4.58937399e-01  3.33469323e-09  1.63016879e-07  5.91547948e-08  1.40000000e-01 
 1.50000000e-01  3.39070475e-09  4.58937398e-01  4.58937398e-01  3.60502583e-09  3.31578924e-09  4.58937398e-01  3.33469323e-09  1.63016887e-07  5.91546723e-08  1.50000000e-01 
 1.60000000e-01  3.39070475e-09  4.58937394e-01  4.58937394e-01  3.60502578e-09  3.31578924e-09  4.58937394e-01  3.33469323e-09  1.63016877e-07  5.91544342e-08  1.60000000e-01 
 1.70000000e-01  3.39070469e-09  4.58937388e-01  4.58937388e-01  3.60502583e-09  3.31578924e-09  4.58937388e-01  3.33469323e-09  1.63016883e-07  5.91541944e-08  1.70000000e-01 
 1.80000000e-01  3.39070469e-09  4.58937406e-01  4.58937406e-01  3.60502584e-09  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016904e-07  5.91540594e-08  1.80000000e-01 
 1.90000000e-01  3.39070469e-09  4.58937394e-01  4.58937394e-01  3.60502583e-09  3.31578924e-09  4.58937394e-01  3.33469323e-09  1.63016881e-07  5.91539067e-08  1.90000000e-01 
 2.00000000e-01  3.39070475e-09  4.58937407e-01  4.58937407e-01  3.60502584e-09  3.31578924e-09  4.58937407e-01  3.33469324e-09  1.63016904e-07  5.91537646e-08  2.00000000e-01 
 2.10000000e-01  3.39070475e-09  4.58937405e-01  4.58937405e-01  3.60502584e-09  3.31578924e-09  4.58937405e-01  3.33469318e-09  1.63016896e-07  5.91535798e-08  2.10000000e-01 
 2.20000000e-01  3.39070469e-09  4.58937403e-01  4.58937403e-01  3.60502584e-09  3.31578924e-09  4.58937403e-01  3.33469324e-09  1.63016901e-07  5.91534199e-08  2.20000000e-01 
 2.30000000e-01  3.39070469e-09  4.58937400e-01  4.58937400e-01  3.60502578e-09  3.31578924e-09  4.58937400e-01  3.33469324e-09  1.63016896e-07  5.91532423e-08  2.30000000e-01 
 2.40000000e-01  3.39070469e-09  4.58937377e-01  4.58937377e-01  3.60502583e-09  3.31578924e-09  4.58937377e-01  3.33469323e-09  1.63016863e-07  5.91530451e-08  2.40000000e-01 
 2.50000000e-01  3.39070475e-09  4.58937406e-01  4.58937406e-01  3.60502578e-09  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016913e-07  5.91529083e-08  2.50000000e-01 
 2.60000000e-01  3.39070469e-09  4.58937396e-01  4.58937396e-01  3.60502578e-09  3.31578924e-09  4.58937396e-01  3.33469323e-09  1.63016871e-07  5.91528426e-08  2.60000000e-01 
 2.70000000e-01  3.39070469e-09  4.58937383e-01  4.58937383e-01  3.60502578e-09  3.31578924e-09  4.58937383e-01  3.33469323e-09  1.63016871e-07  5.91527609e-08  2.70000000e-01 
 2.80000000e-01  3.39070469e-09  4.58937398e-01  4.58937398e-01  3.60502583e-09  3.31578924e-09  4.58937398e-01  3.33469323e-09  1.63016891e-07  5.91525726e-08  2.80000000e-01 
 2.90000000e-01  3.39070469e-09  4.58937405e-01  4.58937405e-01  3.60502584e-09  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016885e-07  5.91524554e-08  2.90000000e-01 
 3.00000000e-01  3.39070475e-09  4.58937403e-01  4.58937403e-01  3.60502584e-09  3.31578924e-09  4.58937403e-01  3.33469318e-09  1.63016894e-07  5.91524199e-08  3.00000000e-01 
 3.10000000e-01  3.39070469e-09  4.58937395e-01  4.58937395e-01  3.60502578e-09  3.31578924e-09  4.58937395e-01  3.33469318e-09  1.63016883e-07  5.91522422e-08  3.10000000e-01 
 3.20000000e-01  3.39070475e-09  4.58937397e-01  4.58937397e-01  3.60502578e-09  3.31578924e-09  4.58937397e-01  3.33469323e-09  1.63016889e-07  5.91522173e-08  3.20000000e-01 
 3.30000000e-01  3.39070469e-09  4.58937400e-01  4.58937400e-01  3.60502578e-09  3.31578924e-09  4.58937400e-01  3.33469318e-09  1.63016884e-07  5.91520646e-08  3.30000000e-01 
 3.40000000e-01  3.39070475e-09  4.58937400e-01  4.58937400e-01  3.60502583e-09  3.31578924e-09  4.58937400e-01  3.33469318e-09  1.63016890e-07  5.91519900e-08  3.40000000e-01 
 3.50000000e-01  3.39070475e-09  4.58937410e-01  4.58937410e-01  3.60502584e-09  3.31578924e-09  4.58937410e-01  3.33469324e-09  1.63016912e-07  5.91519829e-08  3.50000000e-01 
 3.60000000e-01  3.39070475e-09  4.58937396e-01  4.58937396e-01  3.60502583e-09  3.31578924e-09  4.58937396e-01  3.33469323e-09  1.63016889e-07  5.91518123e-08  3.60000000e-01 
 3.70000000e-01  3.39070470e-09  4.58937416e-01  4.58937416e-01  3.60502584e-09  3.31578924e-09  4.58937416e-01  3.33469324e-09  1.63016916e-07  5.91517697e-08  3.70000000e-01 
 3.80000000e-01  3.39070475e-09  4.58937374e-01  4.58937374e-01  3.60502583e-09  3.31578924e-09  4.58937374e-01  3.33469323e-09  1.63016862e-07  5.91515992e-08  3.80000000e-01 
 3.90000000e-01  3.39070470e-09  4.58937419e-01  4.58937419e-01  3.60502584e-09  3.31578924e-09  4.58937419e-01  3.33469324e-09  1.63016921e-07  5.91515921e-08  3.90000000e-01 
 4.00000000e-01  3.39070475e-09  4.58937411e-01  4.58937411e-01  3.60502584e-09  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016897e-07  5.91515459e-08  4.00000000e-01 
 4.10000000e-01  3.39070475e-09  4.58937386e-01  4.58937386e-01  3.60502583e-09  3.31578924e-09  4.58937386e-01  3.33469323e-09  1.63016864e-07  5.91514215e-08  4.10000000e-01 
 4.20000000e-01  3.39070469e-09  4.58937400e-01  4.58937400e-01  3.60502583e-09  3.31578924e-09  4.58937400e-01  3.33469323e-09  1.63016891e-07  5.91513114e-08  4.20000000e-01 
 4.30000000e-01  3.39070470e-09  4.58937410e-01  4.58937410e-01  3.60502584e-09  3.31578924e-09  4.58937410e-01  3.33469324e-09  1.63016899e-07  5.91512723e-08  4.30000000e-01 
 4.40000000e-01  3.39070475e-09  4.58937406e-01  4.58937406e-01  3.60502584e-09  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016897e-07  5.91511444e-08  4.40000000e-01 
 4.50000000e-01  3.39070475e-09  4.58937395e-01  4.58937395e-01  3.60502583e-09  3.31578924e-09  4.58937395e-01  3.33469323e-09  1.63016884e-07  5.91510982e-08  4.50000000e-01 
 4.60000000e-01  3.39070475e-09  4.58937406e-01  4.58937406e-01  3.60502584e-09  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016902e-07  5.91510130e-08  4.60000000e-01 
 4.70000000e-01  3.39070470e-09  4.58937423e-01  4.58937423e-01  3.60502584e-09  3.31578924e-09  4.58937423e-01  3.33469324e-09  1.63016925e-07  5.91509313e-08  4.70000000e-01 
 4.80000000e-01  3.39070475e-09  4.58937403e-01  4.58937403e-01  3.60502584e-09  3.31578924e-09  4.58937403e-01  3.33469324e-09  1.63016899e-07  5.91509917e-08  4.80000000e-01 
 4.90000000e-01  3.39070475e-09  4.58937396e-01  4.58937396e-01  3.60502583e-09  3.31578924e-09  4.58937396e-01  3.33469323e-09  1.63016887e-07  5.91508105e-08  4.90000000e-01 
 5.00000000e-01  3.39070469e-09  4.58937401e-01  4.58937401e-01  3.60502578e-09  3.31578924e-09  4.58937401e-01  3.33469324e-09  1.63016892e-07  5.91507821e-08  5.00000000e-01 
 5.10000000e-01  3.39070475e-09  4.58937418e-01  4.58937418e-01  3.60502584e-09  3.31578924e-09  4.58937418e-01  3.33469324e-09  1.63016908e-07  5.91507892e-08  5.10000000e-01 
 5.20000000e-01  3.39070469e-09  4.58937374e-01  4.58937374e-01  3.60502578e-09  3.31578924e-09  4.58937374e-01  3.33469323e-09  1.63016858e-07  5.91505405e-08  5.20000000e-01 
 5.30000000e-01  3.39070469e-09  4.58937407e-01  4.58937407e-01  3.60502584e-09  3.31578924e-09  4.58937407e-01  3.33469318e-09  1.63016901e-07  5.91506648e-08  5.30000000e-01 
 5.40000000e-01  3.39070469e-09  4.58937382e-01  4.58937382e-01  3.60502583e-09  3.31578924e-09  4.58937382e-01  3.33469323e-09  1.63016868e-07  5.91504659e-08  5.40000000e-01 
 5.50000000e-01  3.39070469e-09  4.58937397e-01  4.58937397e-01  3.60502583e-09  3.31578924e-09  4.58937397e-01  3.33469323e-09  1.63016885e-07  5.91504694e-08  5.50000000e-01 
 5.60000000e-01  3.39070475e-09  4.58937411e-01  4.58937411e-01  3.60502584e-09  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016914e-07  5.91503984e-08  5.60000000e-01 
 5.70000000e-01  3.39070475e-09  4.58937402e-01  4.58937402e-01  3.60502583e-09  3.31578930e-09  4.58937402e-01  3.33469324e-09  1.63016888e-07  5.91503486e-08  5.70000000e-01 
 5.80000000e-01  3.39070469e-09  4.58937405e-01  4.58937405e-01  3.60502584e-09  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016897e-07  5.91502172e-08  5.80000000e-01 
 5.90000000e-01  3.39070469e-09  4.58937406e-01  4.58937406e-01  3.60502584e-09  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016891e-07  5.91501959e-08  5.90000000e-01 
 6.00000000e-01  3.39070475e-09  4.58937413e-01  4.58937413e-01  3.60502584e-09  3.31578924e-09  4.58937413e-01  3.33469324e-09  1.63016908e-07  5.91501177e-08  6.00000000e-01 
 6.10000000e-01  3.39070469e-09  4.58937385e-01  4.58937385e-01  3.60502578e-09  3.31578924e-09  4.58937385e-01  3.33469323e-09  1.63016873e-07  5.91499543e-08  6.10000000e-01 
 6.20000000e-01  3.39070469e-09  4.58937405e-01  4.58937405e-01  3.60502584e-09  3.31578924e-09  4.58937405e-01  3.33469324e-09  1.63016894e-07  5.91500324e-08  6.20000000e-01 
 6.30000000e-01  3.39070475e-09  4.58937400e-01  4.58937400e-01  3.60502578e-09  3.31578924e-09  4.58937400e-01  3.33469324e-09  1.63016899e-07  5.91499472e-08  6.30000000e-01 
 6.40000000e-01  3.39070475e-09  4.58937403e-01  4.58937403e-01  3.60502578e-09  3.31578924e-09  4.58937403e-01  3.33469324e-09  1.63016899e-07  5.91498761e-08  6.40000000e-01 
 6.50000000e-01  3.39070469e-09  4.58937379e-01  4.58937379e-01  3.60502583e-09  3.31578924e-09  4.58937379e-01  3.33469323e-09  1.63016860e-07  5.91497837e-08  6.50000000e-01 
 6.60000000e-01  3.39070475e-09  4.58937421e-01  4.58937421e-01  3.60502584e-09  3.31578924e-09  4.58937421e-01  3.33469324e-09  1.63016923e-07  5.91497624e-08  6.60000000e-01 
 6.70000000e-01  3.39070469e-09  4.58937390e-01  4.58937390e-01  3.60502583e-09  3.31578924e-09  4.58937390e-01  3.33469323e-09  1.63016875e-07  5.91497766e-08  6.70000000e-01 
 6.80000000e-01  3.39070470e-09  4.58937409e-01  4.58937409e-01  3.60502578e-09  3.31578924e-09  4.58937409e-01  3.33469324e-09  1.63016905e-07  5.91497411e-08  6.80000000e-01 
 6.90000000e-01  3.39070469e-09  4.58937392e-01  4.58937392e-01  3.60502583e-09  3.31578924e-09  4.58937392e-01  3.33469323e-09  1.63016889e-07  5.91496132e-08  6.90000000e-01 
 7.00000000e-01  3.39070470e-09  4.58937410e-01  4.58937410e-01  3.60502584e-09  3.31578924e-09  4.58937410e-01  3.33469324e-09  1.63016916e-07  5.91496203e-08  7.00000000e-01 
 7.10000000e-01  3.39070469e-09  4.58937392e-01  4.58937392e-01  3.60502583e-09  3.31578924e-09  4.58937392e-01  3.33469323e-09  1.63016873e-07  5.91493432e-08  7.10000000e-01 
 7.20000000e-01  3.39070469e-09  4.58937401e-01  4.58937401e-01  3.60502583e-09  3.31578924e-09  4.58937401e-01  3.33469324e-09  1.63016900e-07  5.91493219e-08  7.20000000e-01 
 7.30000000e-01  3.39070470e-09  4.58937415e-01  4.58937415e-01  3.60502584e-09  3.31578924e-09  4.58937415e-01  3.33469318e-09  1.63016911e-07  5.91493716e-08  7.30000000e-01 
 7.40000000e-01  3.39070469e-09  4.58937376e-01  4.58937376e-01  3.60502583e-09  3.31578924e-09  4.58937376e-01  3.33469323e-09  1.63016852e-07  5.91492793e-08  7.40000000e-01 
 7.50000000e-01  3.39070469e-09  4.58937407e-01  4.58937407e-01  3.60502584e-09  3.31578924e-09  4.58937407e-01  3.33469324e-09  1.63016897e-07  5.91492295e-08  7.50000000e-01 
 7.60000000e-01  3.39070469e-09  4.58937385e-01  4.58937385e-01  3.60502583e-09  3.31578924e-09  4.58937385e-01  3.33469323e-09  1.63016868e-07  5.91491514e-08  7.60000000e-01 
