 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761631e-09  3.29697613e-09  3.49071813e-09  3.31714213e-09  4.55336791e-01  4.55336791e-01  4.55336791e-01  1.52772948e-07  1.48566356e-07  0.00000000e+00 
 1.00000000e-02  3.34761624e-09  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336794e-01  4.55336794e-01  4.55336794e-01  1.52772950e-07  1.48565906e-07  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336788e-01  4.55336788e-01  4.55336788e-01  1.52772936e-07  1.48565570e-07  2.00000000e-02 
 3.00000000e-02  3.34761624e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336790e-01  4.55336789e-01  4.55336790e-01  1.52772940e-07  1.48565122e-07  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336779e-01  4.55336778e-01  4.55336779e-01  1.52772934e-07  1.48564683e-07  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336783e-01  4.55336783e-01  4.55336783e-01  1.52772935e-07  1.48564364e-07  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336811e-01  4.55336811e-01  4.55336812e-01  1.52772974e-07  1.48564140e-07  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336810e-01  4.55336810e-01  4.55336810e-01  1.52772969e-07  1.48563821e-07  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336791e-01  4.55336791e-01  4.55336791e-01  1.52772946e-07  1.48563442e-07  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336787e-01  4.55336786e-01  4.55336787e-01  1.52772946e-07  1.48563136e-07  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336766e-01  4.55336766e-01  4.55336766e-01  1.52772913e-07  1.48562702e-07  1.00000000e-01 
 1.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336782e-01  4.55336782e-01  4.55336783e-01  1.52772923e-07  1.48562418e-07  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336801e-01  4.55336801e-01  4.55336801e-01  1.52772955e-07  1.48562295e-07  1.20000000e-01 
 1.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336788e-01  4.55336788e-01  4.55336788e-01  1.52772936e-07  1.48561989e-07  1.30000000e-01 
 1.40000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336785e-01  4.55336785e-01  4.55336785e-01  1.52772935e-07  1.48561541e-07  1.40000000e-01 
 1.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336822e-01  4.55336822e-01  4.55336822e-01  1.52772993e-07  1.48561613e-07  1.50000000e-01 
 1.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336775e-01  4.55336775e-01  4.55336775e-01  1.52772922e-07  1.48561231e-07  1.60000000e-01 
 1.70000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336795e-01  4.55336795e-01  4.55336795e-01  1.52772940e-07  1.48560954e-07  1.70000000e-01 
 1.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336793e-01  4.55336793e-01  4.55336793e-01  1.52772941e-07  1.48560826e-07  1.80000000e-01 
 1.90000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336781e-01  4.55336781e-01  4.55336782e-01  1.52772934e-07  1.48560565e-07  1.90000000e-01 
 2.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336786e-01  4.55336786e-01  4.55336786e-01  1.52772939e-07  1.48560371e-07  2.00000000e-01 
 2.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336808e-01  4.55336808e-01  4.55336808e-01  1.52772961e-07  1.48560268e-07  2.10000000e-01 
 2.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336815e-01  4.55336814e-01  4.55336815e-01  1.52772970e-07  1.48560025e-07  2.20000000e-01 
 2.30000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336790e-01  4.55336790e-01  4.55336790e-01  1.52772936e-07  1.48559844e-07  2.30000000e-01 
 2.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336780e-01  4.55336780e-01  4.55336780e-01  1.52772931e-07  1.48559637e-07  2.40000000e-01 
 2.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336801e-01  4.55336801e-01  4.55336801e-01  1.52772952e-07  1.48559522e-07  2.50000000e-01 
 2.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336781e-01  4.55336781e-01  4.55336781e-01  1.52772918e-07  1.48559270e-07  2.60000000e-01 
 2.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336786e-01  4.55336786e-01  4.55336786e-01  1.52772940e-07  1.48559064e-07  2.70000000e-01 
 2.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336796e-01  4.55336796e-01  4.55336796e-01  1.52772947e-07  1.48559021e-07  2.80000000e-01 
 2.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336809e-01  4.55336809e-01  4.55336809e-01  1.52772981e-07  1.48558925e-07  2.90000000e-01 
 3.00000000e-01  3.34761630e-09  3.29697617e-09  3.49071811e-09  3.31714211e-09  4.55336773e-01  4.55336772e-01  4.55336773e-01  1.52772928e-07  1.48558648e-07  3.00000000e-01 
 3.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336788e-01  4.55336788e-01  4.55336788e-01  1.52772934e-07  1.48558637e-07  3.10000000e-01 
 3.20000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336796e-01  4.55336796e-01  4.55336796e-01  1.52772948e-07  1.48558485e-07  3.20000000e-01 
 3.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336769e-01  4.55336769e-01  4.55336769e-01  1.52772919e-07  1.48558343e-07  3.30000000e-01 
 3.40000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336783e-01  4.55336782e-01  4.55336783e-01  1.52772939e-07  1.48558225e-07  3.40000000e-01 
 3.50000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336788e-01  4.55336788e-01  4.55336788e-01  1.52772930e-07  1.48558119e-07  3.50000000e-01 
 3.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336791e-01  4.55336791e-01  4.55336791e-01  1.52772939e-07  1.48557945e-07  3.60000000e-01 
 3.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336783e-01  4.55336783e-01  4.55336784e-01  1.52772942e-07  1.48557842e-07  3.70000000e-01 
 3.80000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336787e-01  4.55336787e-01  4.55336787e-01  1.52772953e-07  1.48557763e-07  3.80000000e-01 
 3.90000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336791e-01  4.55336791e-01  4.55336791e-01  1.52772942e-07  1.48557639e-07  3.90000000e-01 
 4.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336780e-01  4.55336780e-01  4.55336780e-01  1.52772930e-07  1.48557422e-07  4.00000000e-01 
 4.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336794e-01  4.55336794e-01  4.55336794e-01  1.52772942e-07  1.48557387e-07  4.10000000e-01 
