 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293413e-01  4.59293413e-01  4.59293413e-01  4.59293413e-01  3.29432563e-09  3.53355604e-09  4.59293413e-01  1.61406106e-07  1.19745324e-07  0.00000000e+00 
 1.00000000e-02  4.59293401e-01  4.59293401e-01  4.59293402e-01  4.59293402e-01  3.29432566e-09  3.53355602e-09  4.59293401e-01  1.61406083e-07  1.19744757e-07  1.00000000e-02 
 2.00000000e-02  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.29432567e-09  3.53355602e-09  4.59293430e-01  1.61406112e-07  1.19744488e-07  2.00000000e-02 
 3.00000000e-02  4.59293391e-01  4.59293391e-01  4.59293392e-01  4.59293392e-01  3.29432566e-09  3.53355607e-09  4.59293391e-01  1.61406064e-07  1.19743931e-07  3.00000000e-02 
 4.00000000e-02  4.59293388e-01  4.59293388e-01  4.59293388e-01  4.59293388e-01  3.29432566e-09  3.53355602e-09  4.59293388e-01  1.61406051e-07  1.19743573e-07  4.00000000e-02 
 5.00000000e-02  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  3.29432561e-09  3.53355602e-09  4.59293420e-01  1.61406098e-07  1.19743306e-07  5.00000000e-02 
 6.00000000e-02  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  3.29432567e-09  3.53355602e-09  4.59293410e-01  1.61406092e-07  1.19742978e-07  6.00000000e-02 
 7.00000000e-02  4.59293408e-01  4.59293408e-01  4.59293408e-01  4.59293408e-01  3.29432567e-09  3.53355602e-09  4.59293408e-01  1.61406083e-07  1.19742706e-07  7.00000000e-02 
 8.00000000e-02  4.59293404e-01  4.59293404e-01  4.59293404e-01  4.59293404e-01  3.29432566e-09  3.53355607e-09  4.59293404e-01  1.61406080e-07  1.19742318e-07  8.00000000e-02 
 9.00000000e-02  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  3.29432567e-09  3.53355602e-09  4.59293419e-01  1.61406100e-07  1.19741973e-07  9.00000000e-02 
 1.00000000e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  3.29432567e-09  3.53355602e-09  4.59293417e-01  1.61406108e-07  1.19741762e-07  1.00000000e-01 
 1.10000000e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.29432566e-09  3.53355602e-09  4.59293403e-01  1.61406080e-07  1.19741513e-07  1.10000000e-01 
 1.20000000e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.29432566e-09  3.53355602e-09  4.59293400e-01  1.61406067e-07  1.19741104e-07  1.20000000e-01 
 1.30000000e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  3.29432566e-09  3.53355602e-09  4.59293398e-01  1.61406068e-07  1.19740905e-07  1.30000000e-01 
 1.40000000e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  3.29432566e-09  3.53355602e-09  4.59293389e-01  1.61406050e-07  1.19740634e-07  1.40000000e-01 
 1.50000000e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  4.59293397e-01  3.29432566e-09  3.53355602e-09  4.59293397e-01  1.61406070e-07  1.19740502e-07  1.50000000e-01 
 1.60000000e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.29432566e-09  3.53355607e-09  4.59293400e-01  1.61406067e-07  1.19740321e-07  1.60000000e-01 
 1.70000000e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  3.29432567e-09  3.53355602e-09  4.59293415e-01  1.61406100e-07  1.19740077e-07  1.70000000e-01 
 1.80000000e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  4.59293426e-01  3.29432567e-09  3.53355608e-09  4.59293426e-01  1.61406112e-07  1.19739996e-07  1.80000000e-01 
 1.90000000e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  4.59293417e-01  3.29432567e-09  3.53355602e-09  4.59293417e-01  1.61406104e-07  1.19739703e-07  1.90000000e-01 
 2.00000000e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  4.59293420e-01  3.29432567e-09  3.53355602e-09  4.59293420e-01  1.61406117e-07  1.19739617e-07  2.00000000e-01 
 2.10000000e-01  4.59293399e-01  4.59293399e-01  4.59293399e-01  4.59293399e-01  3.29432566e-09  3.53355602e-09  4.59293399e-01  1.61406070e-07  1.19739344e-07  2.10000000e-01 
 2.20000000e-01  4.59293407e-01  4.59293407e-01  4.59293408e-01  4.59293408e-01  3.29432567e-09  3.53355602e-09  4.59293407e-01  1.61406079e-07  1.19739250e-07  2.20000000e-01 
 2.30000000e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  4.59293415e-01  3.29432567e-09  3.53355602e-09  4.59293415e-01  1.61406098e-07  1.19739100e-07  2.30000000e-01 
 2.40000000e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  4.59293430e-01  3.29432567e-09  3.53355602e-09  4.59293430e-01  1.61406114e-07  1.19738985e-07  2.40000000e-01 
 2.50000000e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  4.59293422e-01  3.29432567e-09  3.53355602e-09  4.59293422e-01  1.61406115e-07  1.19738734e-07  2.50000000e-01 
 2.60000000e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  3.29432566e-09  3.53355602e-09  4.59293398e-01  1.61406070e-07  1.19738571e-07  2.60000000e-01 
 2.70000000e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  4.59293419e-01  3.29432567e-09  3.53355608e-09  4.59293419e-01  1.61406101e-07  1.19738411e-07  2.70000000e-01 
 2.80000000e-01  4.59293399e-01  4.59293399e-01  4.59293400e-01  4.59293400e-01  3.29432566e-09  3.53355602e-09  4.59293399e-01  1.61406091e-07  1.19738358e-07  2.80000000e-01 
 2.90000000e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.29432566e-09  3.53355602e-09  4.59293403e-01  1.61406088e-07  1.19738075e-07  2.90000000e-01 
 3.00000000e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  4.59293414e-01  3.29432567e-09  3.53355607e-09  4.59293414e-01  1.61406097e-07  1.19738100e-07  3.00000000e-01 
 3.10000000e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  4.59293406e-01  3.29432567e-09  3.53355602e-09  4.59293406e-01  1.61406073e-07  1.19737994e-07  3.10000000e-01 
 3.20000000e-01  4.59293393e-01  4.59293393e-01  4.59293393e-01  4.59293393e-01  3.29432566e-09  3.53355602e-09  4.59293393e-01  1.61406058e-07  1.19737727e-07  3.20000000e-01 
 3.30000000e-01  4.59293395e-01  4.59293395e-01  4.59293396e-01  4.59293396e-01  3.29432566e-09  3.53355602e-09  4.59293395e-01  1.61406072e-07  1.19737603e-07  3.30000000e-01 
 3.40000000e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  4.59293410e-01  3.29432567e-09  3.53355602e-09  4.59293410e-01  1.61406091e-07  1.19737521e-07  3.40000000e-01 
 3.50000000e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  4.59293398e-01  3.29432566e-09  3.53355607e-09  4.59293398e-01  1.61406066e-07  1.19737351e-07  3.50000000e-01 
 3.60000000e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.29432566e-09  3.53355602e-09  4.59293403e-01  1.61406075e-07  1.19737308e-07  3.60000000e-01 
 3.70000000e-01  4.59293390e-01  4.59293390e-01  4.59293390e-01  4.59293390e-01  3.29432566e-09  3.53355602e-09  4.59293390e-01  1.61406066e-07  1.19737237e-07  3.70000000e-01 
 3.80000000e-01  4.59293404e-01  4.59293404e-01  4.59293404e-01  4.59293404e-01  3.29432566e-09  3.53355607e-09  4.59293404e-01  1.61406072e-07  1.19737113e-07  3.80000000e-01 
 3.90000000e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  4.59293392e-01  3.29432566e-09  3.53355602e-09  4.59293392e-01  1.61406061e-07  1.19737049e-07  3.90000000e-01 
 4.00000000e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  3.29432567e-09  3.53355602e-09  4.59293407e-01  1.61406090e-07  1.19736974e-07  4.00000000e-01 
 4.10000000e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  4.59293445e-01  3.29432567e-09  3.53355602e-09  4.59293445e-01  1.61406138e-07  1.19736935e-07  4.10000000e-01 
 4.20000000e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  4.59293389e-01  3.29432565e-09  3.53355607e-09  4.59293389e-01  1.61406065e-07  1.19736693e-07  4.20000000e-01 
 4.30000000e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  4.59293403e-01  3.29432567e-09  3.53355602e-09  4.59293403e-01  1.61406084e-07  1.19736590e-07  4.30000000e-01 
 4.40000000e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.29432565e-09  3.53355602e-09  4.59293400e-01  1.61406080e-07  1.19736562e-07  4.40000000e-01 
 4.50000000e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.29432567e-09  3.53355602e-09  4.59293400e-01  1.61406083e-07  1.19736381e-07  4.50000000e-01 
 4.60000000e-01  4.59293382e-01  4.59293382e-01  4.59293382e-01  4.59293382e-01  3.29432565e-09  3.53355601e-09  4.59293382e-01  1.61406038e-07  1.19736313e-07  4.60000000e-01 
 4.70000000e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.29432567e-09  3.53355602e-09  4.59293400e-01  1.61406081e-07  1.19736253e-07  4.70000000e-01 
 4.80000000e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  4.59293402e-01  3.29432565e-09  3.53355602e-09  4.59293402e-01  1.61406085e-07  1.19736146e-07  4.80000000e-01 
 4.90000000e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  4.59293407e-01  3.29432567e-09  3.53355602e-09  4.59293407e-01  1.61406099e-07  1.19736065e-07  4.90000000e-01 
