 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294267e-01  3.42709347e-09  3.20534971e-09  4.56294267e-01  3.42564277e-09  4.56294267e-01  4.56294267e-01  1.55083158e-07  1.48498903e-07  0.00000000e+00 
 1.00000000e-02  4.56294252e-01  3.42709344e-09  3.20534974e-09  4.56294252e-01  3.42564268e-09  4.56294252e-01  4.56294252e-01  1.55083121e-07  1.48498309e-07  1.00000000e-02 
 2.00000000e-02  4.56294226e-01  3.42709344e-09  3.20534974e-09  4.56294226e-01  3.42564269e-09  4.56294226e-01  4.56294226e-01  1.55083088e-07  1.48497787e-07  2.00000000e-02 
 3.00000000e-02  4.56294248e-01  3.42709344e-09  3.20534974e-09  4.56294248e-01  3.42564275e-09  4.56294248e-01  4.56294248e-01  1.55083103e-07  1.48497529e-07  3.00000000e-02 
 4.00000000e-02  4.56294261e-01  3.42709344e-09  3.20534974e-09  4.56294261e-01  3.42564273e-09  4.56294261e-01  4.56294261e-01  1.55083138e-07  1.48497081e-07  4.00000000e-02 
 5.00000000e-02  4.56294233e-01  3.42709344e-09  3.20534974e-09  4.56294233e-01  3.42564269e-09  4.56294233e-01  4.56294233e-01  1.55083110e-07  1.48496732e-07  5.00000000e-02 
 6.00000000e-02  4.56294231e-01  3.42709344e-09  3.20534974e-09  4.56294231e-01  3.42564269e-09  4.56294231e-01  4.56294231e-01  1.55083100e-07  1.48496208e-07  6.00000000e-02 
 7.00000000e-02  4.56294247e-01  3.42709344e-09  3.20534974e-09  4.56294248e-01  3.42564275e-09  4.56294248e-01  4.56294248e-01  1.55083109e-07  1.48496040e-07  7.00000000e-02 
 8.00000000e-02  4.56294224e-01  3.42709344e-09  3.20534974e-09  4.56294224e-01  3.42564273e-09  4.56294224e-01  4.56294224e-01  1.55083080e-07  1.48495723e-07  8.00000000e-02 
 9.00000000e-02  4.56294239e-01  3.42709344e-09  3.20534974e-09  4.56294239e-01  3.42564275e-09  4.56294239e-01  4.56294239e-01  1.55083093e-07  1.48495312e-07  9.00000000e-02 
 1.00000000e-01  4.56294268e-01  3.42709344e-09  3.20534974e-09  4.56294268e-01  3.42564274e-09  4.56294268e-01  4.56294268e-01  1.55083145e-07  1.48495214e-07  1.00000000e-01 
 1.10000000e-01  4.56294232e-01  3.42709338e-09  3.20534974e-09  4.56294232e-01  3.42564269e-09  4.56294232e-01  4.56294232e-01  1.55083098e-07  1.48494864e-07  1.10000000e-01 
 1.20000000e-01  4.56294260e-01  3.42709340e-09  3.20534974e-09  4.56294260e-01  3.42564275e-09  4.56294260e-01  4.56294260e-01  1.55083124e-07  1.48494544e-07  1.20000000e-01 
 1.30000000e-01  4.56294249e-01  3.42709339e-09  3.20534974e-09  4.56294249e-01  3.42564273e-09  4.56294249e-01  4.56294249e-01  1.55083131e-07  1.48494252e-07  1.30000000e-01 
