 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844109e-01  3.12789331e-09  4.56844109e-01  4.56844109e-01  3.36126959e-09  4.56844109e-01  3.38722496e-09  1.56536569e-07  6.44109203e-08  0.00000000e+00 
 1.00000000e-02  4.56844107e-01  3.12789334e-09  4.56844107e-01  4.56844107e-01  3.36126963e-09  4.56844107e-01  3.38722493e-09  1.56536584e-07  6.44106313e-08  1.00000000e-02 
 2.00000000e-02  4.56844131e-01  3.12789328e-09  4.56844131e-01  4.56844131e-01  3.36126961e-09  4.56844131e-01  3.38722494e-09  1.56536603e-07  6.44101863e-08  2.00000000e-02 
 3.00000000e-02  4.56844115e-01  3.12789329e-09  4.56844115e-01  4.56844115e-01  3.36126962e-09  4.56844115e-01  3.38722494e-09  1.56536572e-07  6.44098397e-08  3.00000000e-02 
 4.00000000e-02  4.56844127e-01  3.12789329e-09  4.56844127e-01  4.56844127e-01  3.36126962e-09  4.56844127e-01  3.38722499e-09  1.56536588e-07  6.44095781e-08  4.00000000e-02 
 5.00000000e-02  4.56844128e-01  3.12789329e-09  4.56844128e-01  4.56844128e-01  3.36126956e-09  4.56844128e-01  3.38722499e-09  1.56536595e-07  6.44092020e-08  5.00000000e-02 
 6.00000000e-02  4.56844115e-01  3.12789334e-09  4.56844115e-01  4.56844115e-01  3.36126963e-09  4.56844115e-01  3.38722499e-09  1.56536566e-07  6.44087543e-08  6.00000000e-02 
 7.00000000e-02  4.56844114e-01  3.12789333e-09  4.56844114e-01  4.56844114e-01  3.36126961e-09  4.56844114e-01  3.38722493e-09  1.56536578e-07  6.44085141e-08  7.00000000e-02 
 8.00000000e-02  4.56844122e-01  3.12789328e-09  4.56844122e-01  4.56844122e-01  3.36126962e-09  4.56844122e-01  3.38722499e-09  1.56536580e-07  6.44082414e-08  8.00000000e-02 
 9.00000000e-02  4.56844117e-01  3.12789329e-09  4.56844117e-01  4.56844117e-01  3.36126956e-09  4.56844117e-01  3.38722494e-09  1.56536573e-07  6.44080353e-08  9.00000000e-02 
 1.00000000e-01  4.56844127e-01  3.12789334e-09  4.56844127e-01  4.56844127e-01  3.36126958e-09  4.56844127e-01  3.38722494e-09  1.56536595e-07  6.44077778e-08  1.00000000e-01 
 1.10000000e-01  4.56844124e-01  3.12789327e-09  4.56844124e-01  4.56844124e-01  3.36126963e-09  4.56844124e-01  3.38722494e-09  1.56536574e-07  6.44075202e-08  1.10000000e-01 
 1.20000000e-01  4.56844136e-01  3.12789335e-09  4.56844136e-01  4.56844136e-01  3.36126962e-09  4.56844136e-01  3.38722499e-09  1.56536611e-07  6.44072449e-08  1.20000000e-01 
 1.30000000e-01  4.56844107e-01  3.12789327e-09  4.56844107e-01  4.56844107e-01  3.36126956e-09  4.56844107e-01  3.38722493e-09  1.56536559e-07  6.44069642e-08  1.30000000e-01 
 1.40000000e-01  4.56844114e-01  3.12789329e-09  4.56844114e-01  4.56844114e-01  3.36126963e-09  4.56844114e-01  3.38722499e-09  1.56536580e-07  6.44066933e-08  1.40000000e-01 
 1.50000000e-01  4.56844125e-01  3.12789334e-09  4.56844125e-01  4.56844125e-01  3.36126961e-09  4.56844125e-01  3.38722499e-09  1.56536585e-07  6.44066827e-08  1.50000000e-01 
 1.60000000e-01  4.56844110e-01  3.12789333e-09  4.56844110e-01  4.56844110e-01  3.36126962e-09  4.56844110e-01  3.38722493e-09  1.56536570e-07  6.44063896e-08  1.60000000e-01 
 1.70000000e-01  4.56844145e-01  3.12789328e-09  4.56844146e-01  4.56844146e-01  3.36126962e-09  4.56844145e-01  3.38722499e-09  1.56536638e-07  6.44061640e-08  1.70000000e-01 
 1.80000000e-01  4.56844126e-01  3.12789329e-09  4.56844126e-01  4.56844126e-01  3.36126962e-09  4.56844125e-01  3.38722494e-09  1.56536576e-07  6.44059668e-08  1.80000000e-01 
 1.90000000e-01  4.56844128e-01  3.12789334e-09  4.56844128e-01  4.56844128e-01  3.36126962e-09  4.56844128e-01  3.38722499e-09  1.56536582e-07  6.44058407e-08  1.90000000e-01 
 2.00000000e-01  4.56844106e-01  3.12789327e-09  4.56844106e-01  4.56844106e-01  3.36126962e-09  4.56844106e-01  3.38722493e-09  1.56536561e-07  6.44055991e-08  2.00000000e-01 
 2.10000000e-01  4.56844104e-01  3.12789329e-09  4.56844104e-01  4.56844104e-01  3.36126962e-09  4.56844104e-01  3.38722499e-09  1.56536564e-07  6.44053362e-08  2.10000000e-01 
