 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617670e-01  3.28456512e-09  4.58617670e-01  3.20723803e-09  4.58617670e-01  4.58617670e-01  3.27962770e-09  1.60584198e-07  8.07301113e-08  0.00000000e+00 
 1.00000000e-02  4.58617663e-01  3.28456516e-09  4.58617663e-01  3.20723806e-09  4.58617663e-01  4.58617663e-01  3.27962773e-09  1.60584190e-07  8.07295927e-08  1.00000000e-02 
 2.00000000e-02  4.58617636e-01  3.28456510e-09  4.58617636e-01  3.20723806e-09  4.58617636e-01  4.58617636e-01  3.27962772e-09  1.60584158e-07  8.07292821e-08  2.00000000e-02 
 3.00000000e-02  4.58617631e-01  3.28456510e-09  4.58617631e-01  3.20723806e-09  4.58617631e-01  4.58617631e-01  3.27962772e-09  1.60584138e-07  8.07289666e-08  3.00000000e-02 
 4.00000000e-02  4.58617660e-01  3.28456510e-09  4.58617660e-01  3.20723800e-09  4.58617661e-01  4.58617661e-01  3.27962773e-09  1.60584191e-07  8.07286948e-08  4.00000000e-02 
 5.00000000e-02  4.58617648e-01  3.28456515e-09  4.58617648e-01  3.20723800e-09  4.58617648e-01  4.58617648e-01  3.27962772e-09  1.60584162e-07  8.07282263e-08  5.00000000e-02 
 6.00000000e-02  4.58617661e-01  3.28456510e-09  4.58617661e-01  3.20723806e-09  4.58617661e-01  4.58617661e-01  3.27962773e-09  1.60584203e-07  8.07279994e-08  6.00000000e-02 
 7.00000000e-02  4.58617654e-01  3.28456515e-09  4.58617654e-01  3.20723806e-09  4.58617654e-01  4.58617654e-01  3.27962773e-09  1.60584184e-07  8.07276779e-08  7.00000000e-02 
 8.00000000e-02  4.58617656e-01  3.28456516e-09  4.58617656e-01  3.20723800e-09  4.58617656e-01  4.58617656e-01  3.27962773e-09  1.60584191e-07  8.07273146e-08  8.00000000e-02 
 9.00000000e-02  4.58617669e-01  3.28456510e-09  4.58617669e-01  3.20723806e-09  4.58617669e-01  4.58617669e-01  3.27962773e-09  1.60584198e-07  8.07270304e-08  9.00000000e-02 
 1.00000000e-01  4.58617670e-01  3.28456510e-09  4.58617670e-01  3.20723800e-09  4.58617670e-01  4.58617670e-01  3.27962773e-09  1.60584207e-07  8.07268501e-08  1.00000000e-01 
 1.10000000e-01  4.58617675e-01  3.28456510e-09  4.58617675e-01  3.20723806e-09  4.58617675e-01  4.58617675e-01  3.27962773e-09  1.60584212e-07  8.07265073e-08  1.10000000e-01 
 1.20000000e-01  4.58617663e-01  3.28456516e-09  4.58617663e-01  3.20723800e-09  4.58617663e-01  4.58617663e-01  3.27962773e-09  1.60584215e-07  8.07263625e-08  1.20000000e-01 
 1.30000000e-01  4.58617653e-01  3.28456515e-09  4.58617653e-01  3.20723806e-09  4.58617653e-01  4.58617653e-01  3.27962772e-09  1.60584194e-07  8.07261369e-08  1.30000000e-01 
 1.40000000e-01  4.58617654e-01  3.28456515e-09  4.58617654e-01  3.20723800e-09  4.58617654e-01  4.58617654e-01  3.27962773e-09  1.60584182e-07  8.07257416e-08  1.40000000e-01 
 1.50000000e-01  4.58617661e-01  3.28456516e-09  4.58617661e-01  3.20723800e-09  4.58617661e-01  4.58617661e-01  3.27962773e-09  1.60584190e-07  8.07256875e-08  1.50000000e-01 
 1.60000000e-01  4.58617643e-01  3.28456510e-09  4.58617643e-01  3.20723806e-09  4.58617643e-01  4.58617643e-01  3.27962772e-09  1.60584166e-07  8.07254548e-08  1.60000000e-01 
 1.70000000e-01  4.58617672e-01  3.28456510e-09  4.58617672e-01  3.20723800e-09  4.58617672e-01  4.58617672e-01  3.27962773e-09  1.60584199e-07  8.07252984e-08  1.70000000e-01 
 1.80000000e-01  4.58617644e-01  3.28456515e-09  4.58617644e-01  3.20723800e-09  4.58617644e-01  4.58617644e-01  3.27962772e-09  1.60584167e-07  8.07249751e-08  1.80000000e-01 
 1.90000000e-01  4.58617679e-01  3.28456516e-09  4.58617679e-01  3.20723800e-09  4.58617679e-01  4.58617679e-01  3.27962773e-09  1.60584213e-07  8.07249343e-08  1.90000000e-01 
 2.00000000e-01  4.58617671e-01  3.28456510e-09  4.58617671e-01  3.20723800e-09  4.58617671e-01  4.58617671e-01  3.27962773e-09  1.60584199e-07  8.07247318e-08  2.00000000e-01 
 2.10000000e-01  4.58617656e-01  3.28456516e-09  4.58617656e-01  3.20723806e-09  4.58617656e-01  4.58617657e-01  3.27962773e-09  1.60584186e-07  8.07245311e-08  2.10000000e-01 
