 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  3.30640725e-09  3.44242551e-09  3.43956698e-09  4.58606047e-01  4.58606047e-01  3.36215381e-09  1.60275235e-07  7.44485755e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606030e-01  4.58606030e-01  3.36215377e-09  1.60275189e-07  7.44480297e-08  1.00000000e-02 
 2.00000000e-02  3.22734052e-09  3.30640728e-09  3.44242548e-09  3.43956702e-09  4.58606044e-01  4.58606044e-01  3.36215379e-09  1.60275230e-07  7.44477413e-08  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  3.30640728e-09  3.44242548e-09  3.43956701e-09  4.58606014e-01  4.58606015e-01  3.36215376e-09  1.60275183e-07  7.44473503e-08  3.00000000e-02 
 4.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242554e-09  3.43956701e-09  4.58606027e-01  4.58606028e-01  3.36215378e-09  1.60275199e-07  7.44470658e-08  4.00000000e-02 
 5.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242548e-09  3.43956702e-09  4.58606039e-01  4.58606039e-01  3.36215382e-09  1.60275218e-07  7.44466928e-08  5.00000000e-02 
 6.00000000e-02  3.22734053e-09  3.30640728e-09  3.44242548e-09  3.43956702e-09  4.58606043e-01  4.58606043e-01  3.36215383e-09  1.60275216e-07  7.44462314e-08  6.00000000e-02 
 7.00000000e-02  3.22734046e-09  3.30640728e-09  3.44242548e-09  3.43956702e-09  4.58606033e-01  4.58606033e-01  3.36215383e-09  1.60275193e-07  7.44460764e-08  7.00000000e-02 
 8.00000000e-02  3.22734054e-09  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606072e-01  4.58606072e-01  3.36215378e-09  1.60275271e-07  7.44458672e-08  8.00000000e-02 
 9.00000000e-02  3.22734047e-09  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606056e-01  4.58606056e-01  3.36215379e-09  1.60275261e-07  7.44454551e-08  9.00000000e-02 
 1.00000000e-01  3.22734054e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606053e-01  4.58606054e-01  3.36215377e-09  1.60275239e-07  7.44452695e-08  1.00000000e-01 
 1.10000000e-01  3.22734046e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606037e-01  4.58606038e-01  3.36215379e-09  1.60275213e-07  7.44449151e-08  1.10000000e-01 
 1.20000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606054e-01  4.58606054e-01  3.36215377e-09  1.60275244e-07  7.44448023e-08  1.20000000e-01 
 1.30000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606038e-01  4.58606038e-01  3.36215379e-09  1.60275224e-07  7.44444888e-08  1.30000000e-01 
 1.40000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606042e-01  4.58606042e-01  3.36215377e-09  1.60275225e-07  7.44442508e-08  1.40000000e-01 
 1.50000000e-01  3.22734047e-09  3.30640728e-09  3.44242548e-09  3.43956701e-09  4.58606017e-01  4.58606017e-01  3.36215378e-09  1.60275179e-07  7.44439497e-08  1.50000000e-01 
 1.60000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606072e-01  4.58606072e-01  3.36215379e-09  1.60275269e-07  7.44439941e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606039e-01  4.58606040e-01  3.36215377e-09  1.60275227e-07  7.44437472e-08  1.70000000e-01 
 1.80000000e-01  3.22734046e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606037e-01  4.58606037e-01  3.36215379e-09  1.60275212e-07  7.44435376e-08  1.80000000e-01 
 1.90000000e-01  3.22734048e-09  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606060e-01  4.58606061e-01  3.36215383e-09  1.60275263e-07  7.44434274e-08  1.90000000e-01 
 2.00000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606041e-01  4.58606041e-01  3.36215377e-09  1.60275216e-07  7.44431325e-08  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606032e-01  4.58606032e-01  3.36215379e-09  1.60275206e-07  7.44428963e-08  2.10000000e-01 
 2.20000000e-01  3.22734052e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606049e-01  4.58606049e-01  3.36215383e-09  1.60275243e-07  7.44428306e-08  2.20000000e-01 
 2.30000000e-01  3.22734047e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606048e-01  4.58606048e-01  3.36215383e-09  1.60275233e-07  7.44427471e-08  2.30000000e-01 
 2.40000000e-01  3.22734048e-09  3.30640728e-09  3.44242548e-09  3.43956701e-09  4.58606012e-01  4.58606012e-01  3.36215377e-09  1.60275173e-07  7.44425854e-08  2.40000000e-01 
 2.50000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606056e-01  4.58606056e-01  3.36215379e-09  1.60275249e-07  7.44424682e-08  2.50000000e-01 
 2.60000000e-01  3.22734047e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606073e-01  4.58606073e-01  3.36215377e-09  1.60275282e-07  7.44423403e-08  2.60000000e-01 
 2.70000000e-01  3.22734054e-09  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606030e-01  4.58606030e-01  3.36215378e-09  1.60275194e-07  7.44421182e-08  2.70000000e-01 
 2.80000000e-01  3.22734046e-09  3.30640728e-09  3.44242548e-09  3.43956701e-09  4.58606024e-01  4.58606024e-01  3.36215377e-09  1.60275193e-07  7.44419903e-08  2.80000000e-01 
 2.90000000e-01  3.22734048e-09  3.30640728e-09  3.44242548e-09  3.43956701e-09  4.58606025e-01  4.58606025e-01  3.36215378e-09  1.60275188e-07  7.44418251e-08  2.90000000e-01 
