 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257525e-01  4.58257525e-01  3.26102033e-09  4.58257526e-01  3.32018027e-09  3.52524749e-09  4.58257525e-01  1.59790899e-07  1.14895276e-07  0.00000000e+00 
 1.00000000e-02  4.58257539e-01  4.58257538e-01  3.26102031e-09  4.58257539e-01  3.32018026e-09  3.52524747e-09  4.58257539e-01  1.59790931e-07  1.14894744e-07  1.00000000e-02 
 2.00000000e-02  4.58257527e-01  4.58257526e-01  3.26102031e-09  4.58257527e-01  3.32018026e-09  3.52524748e-09  4.58257527e-01  1.59790913e-07  1.14894305e-07  2.00000000e-02 
 3.00000000e-02  4.58257524e-01  4.58257524e-01  3.26102031e-09  4.58257525e-01  3.32018026e-09  3.52524747e-09  4.58257524e-01  1.59790916e-07  1.14894038e-07  3.00000000e-02 
 4.00000000e-02  4.58257524e-01  4.58257524e-01  3.26102031e-09  4.58257524e-01  3.32018026e-09  3.52524747e-09  4.58257524e-01  1.59790913e-07  1.14893558e-07  4.00000000e-02 
 5.00000000e-02  4.58257548e-01  4.58257548e-01  3.26102037e-09  4.58257548e-01  3.32018026e-09  3.52524753e-09  4.58257548e-01  1.59790945e-07  1.14893294e-07  5.00000000e-02 
 6.00000000e-02  4.58257538e-01  4.58257538e-01  3.26102031e-09  4.58257538e-01  3.32018026e-09  3.52524746e-09  4.58257538e-01  1.59790937e-07  1.14892964e-07  6.00000000e-02 
 7.00000000e-02  4.58257507e-01  4.58257507e-01  3.26102031e-09  4.58257507e-01  3.32018025e-09  3.52524748e-09  4.58257507e-01  1.59790887e-07  1.14892436e-07  7.00000000e-02 
 8.00000000e-02  4.58257528e-01  4.58257528e-01  3.26102031e-09  4.58257528e-01  3.32018026e-09  3.52524747e-09  4.58257528e-01  1.59790916e-07  1.14892385e-07  8.00000000e-02 
 9.00000000e-02  4.58257530e-01  4.58257530e-01  3.26102036e-09  4.58257531e-01  3.32018026e-09  3.52524747e-09  4.58257531e-01  1.59790920e-07  1.14892008e-07  9.00000000e-02 
 1.00000000e-01  4.58257534e-01  4.58257534e-01  3.26102036e-09  4.58257534e-01  3.32018026e-09  3.52524747e-09  4.58257534e-01  1.59790923e-07  1.14891725e-07  1.00000000e-01 
 1.10000000e-01  4.58257515e-01  4.58257515e-01  3.26102036e-09  4.58257516e-01  3.32018026e-09  3.52524747e-09  4.58257515e-01  1.59790890e-07  1.14891350e-07  1.10000000e-01 
 1.20000000e-01  4.58257520e-01  4.58257520e-01  3.26102036e-09  4.58257520e-01  3.32018026e-09  3.52524747e-09  4.58257520e-01  1.59790920e-07  1.14891273e-07  1.20000000e-01 
 1.30000000e-01  4.58257525e-01  4.58257524e-01  3.26102031e-09  4.58257525e-01  3.32018026e-09  3.52524747e-09  4.58257525e-01  1.59790906e-07  1.14890896e-07  1.30000000e-01 
 1.40000000e-01  4.58257517e-01  4.58257517e-01  3.26102036e-09  4.58257517e-01  3.32018026e-09  3.52524747e-09  4.58257517e-01  1.59790892e-07  1.14890787e-07  1.40000000e-01 
 1.50000000e-01  4.58257538e-01  4.58257538e-01  3.26102036e-09  4.58257538e-01  3.32018026e-09  3.52524747e-09  4.58257538e-01  1.59790934e-07  1.14890556e-07  1.50000000e-01 
 1.60000000e-01  4.58257530e-01  4.58257530e-01  3.26102031e-09  4.58257530e-01  3.32018026e-09  3.52524747e-09  4.58257530e-01  1.59790927e-07  1.14890415e-07  1.60000000e-01 
 1.70000000e-01  4.58257519e-01  4.58257519e-01  3.26102036e-09  4.58257519e-01  3.32018026e-09  3.52524753e-09  4.58257519e-01  1.59790907e-07  1.14889996e-07  1.70000000e-01 
 1.80000000e-01  4.58257539e-01  4.58257539e-01  3.26102036e-09  4.58257539e-01  3.32018026e-09  3.52524752e-09  4.58257539e-01  1.59790934e-07  1.14890003e-07  1.80000000e-01 
 1.90000000e-01  4.58257537e-01  4.58257537e-01  3.26102031e-09  4.58257538e-01  3.32018026e-09  3.52524747e-09  4.58257537e-01  1.59790930e-07  1.14889747e-07  1.90000000e-01 
 2.00000000e-01  4.58257527e-01  4.58257527e-01  3.26102036e-09  4.58257527e-01  3.32018020e-09  3.52524748e-09  4.58257527e-01  1.59790932e-07  1.14889637e-07  2.00000000e-01 
 2.10000000e-01  4.58257528e-01  4.58257527e-01  3.26102031e-09  4.58257528e-01  3.32018026e-09  3.52524747e-09  4.58257528e-01  1.59790925e-07  1.14889399e-07  2.10000000e-01 
 2.20000000e-01  4.58257551e-01  4.58257551e-01  3.26102031e-09  4.58257552e-01  3.32018026e-09  3.52524747e-09  4.58257552e-01  1.59790955e-07  1.14889282e-07  2.20000000e-01 
