 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087252e-01  4.59087252e-01  3.41303481e-09  3.35761155e-09  4.59087252e-01  3.30297995e-09  3.36523184e-09  1.61533020e-07  2.97795245e-08  0.00000000e+00 
 1.00000000e-02  4.59087289e-01  4.59087289e-01  3.41303480e-09  3.35761153e-09  4.59087289e-01  3.30297999e-09  3.36523182e-09  1.61533082e-07  2.97790843e-08  1.00000000e-02 
 2.00000000e-02  4.59087308e-01  4.59087308e-01  3.41303485e-09  3.35761153e-09  4.59087308e-01  3.30297999e-09  3.36523182e-09  1.61533088e-07  2.97786151e-08  2.00000000e-02 
 3.00000000e-02  4.59087286e-01  4.59087286e-01  3.41303480e-09  3.35761153e-09  4.59087286e-01  3.30297999e-09  3.36523182e-09  1.61533074e-07  2.97783489e-08  3.00000000e-02 
 4.00000000e-02  4.59087275e-01  4.59087275e-01  3.41303485e-09  3.35761153e-09  4.59087275e-01  3.30297999e-09  3.36523182e-09  1.61533049e-07  2.97779477e-08  4.00000000e-02 
 5.00000000e-02  4.59087301e-01  4.59087301e-01  3.41303485e-09  3.35761153e-09  4.59087301e-01  3.30297999e-09  3.36523182e-09  1.61533095e-07  2.97776217e-08  5.00000000e-02 
 6.00000000e-02  4.59087287e-01  4.59087287e-01  3.41303485e-09  3.35761153e-09  4.59087287e-01  3.30297999e-09  3.36523182e-09  1.61533059e-07  2.97773362e-08  6.00000000e-02 
 7.00000000e-02  4.59087311e-01  4.59087311e-01  3.41303480e-09  3.35761153e-09  4.59087311e-01  3.30297999e-09  3.36523182e-09  1.61533097e-07  2.97770546e-08  7.00000000e-02 
 8.00000000e-02  4.59087287e-01  4.59087287e-01  3.41303480e-09  3.35761159e-09  4.59087287e-01  3.30297993e-09  3.36523182e-09  1.61533062e-07  2.97768104e-08  8.00000000e-02 
 9.00000000e-02  4.59087294e-01  4.59087294e-01  3.41303485e-09  3.35761153e-09  4.59087294e-01  3.30297999e-09  3.36523182e-09  1.61533070e-07  2.97765039e-08  9.00000000e-02 
 1.00000000e-01  4.59087279e-01  4.59087279e-01  3.41303485e-09  3.35761153e-09  4.59087279e-01  3.30297993e-09  3.36523182e-09  1.61533063e-07  2.97762766e-08  1.00000000e-01 
 1.10000000e-01  4.59087298e-01  4.59087298e-01  3.41303485e-09  3.35761153e-09  4.59087298e-01  3.30297999e-09  3.36523182e-09  1.61533085e-07  2.97760812e-08  1.10000000e-01 
 1.20000000e-01  4.59087278e-01  4.59087278e-01  3.41303485e-09  3.35761159e-09  4.59087278e-01  3.30297999e-09  3.36523182e-09  1.61533041e-07  2.97757978e-08  1.20000000e-01 
 1.30000000e-01  4.59087285e-01  4.59087285e-01  3.41303485e-09  3.35761153e-09  4.59087285e-01  3.30297999e-09  3.36523182e-09  1.61533053e-07  2.97755349e-08  1.30000000e-01 
 1.40000000e-01  4.59087280e-01  4.59087280e-01  3.41303485e-09  3.35761153e-09  4.59087280e-01  3.30297999e-09  3.36523182e-09  1.61533058e-07  2.97753431e-08  1.40000000e-01 
 1.50000000e-01  4.59087297e-01  4.59087297e-01  3.41303485e-09  3.35761153e-09  4.59087297e-01  3.30297999e-09  3.36523182e-09  1.61533088e-07  2.97750660e-08  1.50000000e-01 
 1.60000000e-01  4.59087290e-01  4.59087290e-01  3.41303480e-09  3.35761153e-09  4.59087290e-01  3.30297999e-09  3.36523182e-09  1.61533069e-07  2.97749381e-08  1.60000000e-01 
 1.70000000e-01  4.59087281e-01  4.59087281e-01  3.41303485e-09  3.35761153e-09  4.59087281e-01  3.30297999e-09  3.36523182e-09  1.61533049e-07  2.97747871e-08  1.70000000e-01 
 1.80000000e-01  4.59087307e-01  4.59087307e-01  3.41303485e-09  3.35761153e-09  4.59087307e-01  3.30297999e-09  3.36523182e-09  1.61533096e-07  2.97745775e-08  1.80000000e-01 
 1.90000000e-01  4.59087316e-01  4.59087316e-01  3.41303480e-09  3.35761153e-09  4.59087316e-01  3.30297999e-09  3.36523182e-09  1.61533110e-07  2.97744371e-08  1.90000000e-01 
 2.00000000e-01  4.59087283e-01  4.59087283e-01  3.41303480e-09  3.35761153e-09  4.59087283e-01  3.30297999e-09  3.36523182e-09  1.61533063e-07  2.97743163e-08  2.00000000e-01 
 2.10000000e-01  4.59087283e-01  4.59087283e-01  3.41303485e-09  3.35761153e-09  4.59087283e-01  3.30297999e-09  3.36523182e-09  1.61533065e-07  2.97740961e-08  2.10000000e-01 
 2.20000000e-01  4.59087293e-01  4.59087293e-01  3.41303485e-09  3.35761153e-09  4.59087293e-01  3.30297999e-09  3.36523182e-09  1.61533074e-07  2.97740286e-08  2.20000000e-01 
 2.30000000e-01  4.59087299e-01  4.59087299e-01  3.41303485e-09  3.35761153e-09  4.59087299e-01  3.30297999e-09  3.36523182e-09  1.61533090e-07  2.97738190e-08  2.30000000e-01 
 2.40000000e-01  4.59087307e-01  4.59087307e-01  3.41303485e-09  3.35761153e-09  4.59087307e-01  3.30297999e-09  3.36523182e-09  1.61533090e-07  2.97737639e-08  2.40000000e-01 
 2.50000000e-01  4.59087309e-01  4.59087309e-01  3.41303480e-09  3.35761153e-09  4.59087309e-01  3.30297999e-09  3.36523182e-09  1.61533097e-07  2.97736857e-08  2.50000000e-01 
 2.60000000e-01  4.59087271e-01  4.59087271e-01  3.41303480e-09  3.35761153e-09  4.59087271e-01  3.30297993e-09  3.36523182e-09  1.61533044e-07  2.97735188e-08  2.60000000e-01 
 2.70000000e-01  4.59087290e-01  4.59087290e-01  3.41303485e-09  3.35761159e-09  4.59087290e-01  3.30297993e-09  3.36523182e-09  1.61533080e-07  2.97734069e-08  2.70000000e-01 
 2.80000000e-01  4.59087290e-01  4.59087289e-01  3.41303485e-09  3.35761153e-09  4.59087289e-01  3.30297999e-09  3.36523182e-09  1.61533067e-07  2.97732932e-08  2.80000000e-01 
 2.90000000e-01  4.59087284e-01  4.59087284e-01  3.41303485e-09  3.35761153e-09  4.59087284e-01  3.30297993e-09  3.36523182e-09  1.61533050e-07  2.97731333e-08  2.90000000e-01 
 3.00000000e-01  4.59087321e-01  4.59087321e-01  3.41303486e-09  3.35761153e-09  4.59087321e-01  3.30297999e-09  3.36523182e-09  1.61533119e-07  2.97730836e-08  3.00000000e-01 
 3.10000000e-01  4.59087285e-01  4.59087285e-01  3.41303485e-09  3.35761153e-09  4.59087285e-01  3.30297999e-09  3.36523182e-09  1.61533076e-07  2.97728882e-08  3.10000000e-01 
 3.20000000e-01  4.59087288e-01  4.59087288e-01  3.41303480e-09  3.35761153e-09  4.59087288e-01  3.30297993e-09  3.36523182e-09  1.61533076e-07  2.97728135e-08  3.20000000e-01 
 3.30000000e-01  4.59087307e-01  4.59087307e-01  3.41303485e-09  3.35761153e-09  4.59087307e-01  3.30297999e-09  3.36523182e-09  1.61533099e-07  2.97728135e-08  3.30000000e-01 
 3.40000000e-01  4.59087288e-01  4.59087288e-01  3.41303485e-09  3.35761153e-09  4.59087288e-01  3.30297999e-09  3.36523182e-09  1.61533068e-07  2.97727283e-08  3.40000000e-01 
 3.50000000e-01  4.59087287e-01  4.59087287e-01  3.41303485e-09  3.35761153e-09  4.59087287e-01  3.30297999e-09  3.36523182e-09  1.61533076e-07  2.97727070e-08  3.50000000e-01 
 3.60000000e-01  4.59087282e-01  4.59087282e-01  3.41303485e-09  3.35761153e-09  4.59087282e-01  3.30297993e-09  3.36523182e-09  1.61533058e-07  2.97725506e-08  3.60000000e-01 
 3.70000000e-01  4.59087291e-01  4.59087291e-01  3.41303480e-09  3.35761153e-09  4.59087291e-01  3.30297999e-09  3.36523182e-09  1.61533072e-07  2.97723837e-08  3.70000000e-01 
