 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653446e-01  4.58653446e-01  4.58653446e-01  4.58653446e-01  3.31892094e-09  3.19350557e-09  4.58653446e-01  1.59690982e-07  1.21434902e-07  0.00000000e+00 
 1.00000000e-02  4.58653467e-01  4.58653467e-01  4.58653467e-01  4.58653467e-01  3.31892098e-09  3.19350561e-09  4.58653467e-01  1.59690995e-07  1.21434616e-07  1.00000000e-02 
 2.00000000e-02  4.58653467e-01  4.58653467e-01  4.58653467e-01  4.58653467e-01  3.31892098e-09  3.19350561e-09  4.58653467e-01  1.59691002e-07  1.21434159e-07  2.00000000e-02 
 3.00000000e-02  4.58653463e-01  4.58653463e-01  4.58653463e-01  4.58653463e-01  3.31892098e-09  3.19350566e-09  4.58653463e-01  1.59691006e-07  1.21433865e-07  3.00000000e-02 
 4.00000000e-02  4.58653481e-01  4.58653481e-01  4.58653481e-01  4.58653481e-01  3.31892098e-09  3.19350560e-09  4.58653481e-01  1.59691028e-07  1.21433511e-07  4.00000000e-02 
 5.00000000e-02  4.58653486e-01  4.58653486e-01  4.58653486e-01  4.58653487e-01  3.31892092e-09  3.19350562e-09  4.58653486e-01  1.59691045e-07  1.21433124e-07  5.00000000e-02 
 6.00000000e-02  4.58653468e-01  4.58653468e-01  4.58653468e-01  4.58653468e-01  3.31892098e-09  3.19350561e-09  4.58653468e-01  1.59691012e-07  1.21432792e-07  6.00000000e-02 
 7.00000000e-02  4.58653466e-01  4.58653466e-01  4.58653466e-01  4.58653466e-01  3.31892092e-09  3.19350561e-09  4.58653466e-01  1.59691005e-07  1.21432443e-07  7.00000000e-02 
 8.00000000e-02  4.58653477e-01  4.58653478e-01  4.58653477e-01  4.58653478e-01  3.31892098e-09  3.19350561e-09  4.58653477e-01  1.59691022e-07  1.21432095e-07  8.00000000e-02 
 9.00000000e-02  4.58653460e-01  4.58653460e-01  4.58653460e-01  4.58653460e-01  3.31892098e-09  3.19350561e-09  4.58653460e-01  1.59691000e-07  1.21431808e-07  9.00000000e-02 
 1.00000000e-01  4.58653487e-01  4.58653487e-01  4.58653487e-01  4.58653487e-01  3.31892092e-09  3.19350561e-09  4.58653487e-01  1.59691031e-07  1.21431603e-07  1.00000000e-01 
 1.10000000e-01  4.58653486e-01  4.58653486e-01  4.58653486e-01  4.58653486e-01  3.31892098e-09  3.19350561e-09  4.58653486e-01  1.59691023e-07  1.21431230e-07  1.10000000e-01 
 1.20000000e-01  4.58653483e-01  4.58653483e-01  4.58653483e-01  4.58653483e-01  3.31892098e-09  3.19350561e-09  4.58653483e-01  1.59691032e-07  1.21431047e-07  1.20000000e-01 
 1.30000000e-01  4.58653452e-01  4.58653452e-01  4.58653452e-01  4.58653452e-01  3.31892098e-09  3.19350561e-09  4.58653452e-01  1.59690974e-07  1.21430862e-07  1.30000000e-01 
 1.40000000e-01  4.58653482e-01  4.58653483e-01  4.58653482e-01  4.58653483e-01  3.31892098e-09  3.19350561e-09  4.58653482e-01  1.59691024e-07  1.21430655e-07  1.40000000e-01 
 1.50000000e-01  4.58653486e-01  4.58653486e-01  4.58653486e-01  4.58653486e-01  3.31892098e-09  3.19350561e-09  4.58653486e-01  1.59691032e-07  1.21430409e-07  1.50000000e-01 
 1.60000000e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  3.31892092e-09  3.19350561e-09  4.58653488e-01  1.59691036e-07  1.21430116e-07  1.60000000e-01 
 1.70000000e-01  4.58653469e-01  4.58653469e-01  4.58653469e-01  4.58653469e-01  3.31892092e-09  3.19350561e-09  4.58653469e-01  1.59691004e-07  1.21429924e-07  1.70000000e-01 
 1.80000000e-01  4.58653478e-01  4.58653478e-01  4.58653478e-01  4.58653478e-01  3.31892098e-09  3.19350561e-09  4.58653478e-01  1.59691020e-07  1.21429698e-07  1.80000000e-01 
