 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973299e-01  4.58973300e-01  3.24844852e-09  4.58973300e-01  4.58973300e-01  4.58973299e-01  4.58973300e-01  1.59548648e-07  1.87699021e-07  0.00000000e+00 
 1.00000000e-02  4.58973289e-01  4.58973289e-01  3.24844852e-09  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  1.59548623e-07  1.87698598e-07  1.00000000e-02 
 2.00000000e-02  4.58973301e-01  4.58973301e-01  3.24844852e-09  4.58973301e-01  4.58973301e-01  4.58973301e-01  4.58973301e-01  1.59548647e-07  1.87698090e-07  2.00000000e-02 
 3.00000000e-02  4.58973315e-01  4.58973315e-01  3.24844852e-09  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  1.59548670e-07  1.87697711e-07  3.00000000e-02 
 4.00000000e-02  4.58973305e-01  4.58973305e-01  3.24844852e-09  4.58973305e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  1.59548655e-07  1.87697300e-07  4.00000000e-02 
 5.00000000e-02  4.58973285e-01  4.58973285e-01  3.24844852e-09  4.58973285e-01  4.58973285e-01  4.58973285e-01  4.58973285e-01  1.59548624e-07  1.87696731e-07  5.00000000e-02 
 6.00000000e-02  4.58973320e-01  4.58973320e-01  3.24844852e-09  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  1.59548669e-07  1.87696538e-07  6.00000000e-02 
 7.00000000e-02  4.58973322e-01  4.58973322e-01  3.24844852e-09  4.58973322e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  1.59548679e-07  1.87696164e-07  7.00000000e-02 
 8.00000000e-02  4.58973294e-01  4.58973294e-01  3.24844852e-09  4.58973294e-01  4.58973294e-01  4.58973294e-01  4.58973294e-01  1.59548634e-07  1.87695485e-07  8.00000000e-02 
 9.00000000e-02  4.58973317e-01  4.58973317e-01  3.24844852e-09  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  1.59548672e-07  1.87695426e-07  9.00000000e-02 
 1.00000000e-01  4.58973286e-01  4.58973287e-01  3.24844852e-09  4.58973287e-01  4.58973286e-01  4.58973286e-01  4.58973287e-01  1.59548630e-07  1.87694890e-07  1.00000000e-01 
 1.10000000e-01  4.58973293e-01  4.58973293e-01  3.24844852e-09  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  1.59548635e-07  1.87694552e-07  1.10000000e-01 
 1.20000000e-01  4.58973303e-01  4.58973303e-01  3.24844852e-09  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  1.59548641e-07  1.87694309e-07  1.20000000e-01 
 1.30000000e-01  4.58973299e-01  4.58973299e-01  3.24844852e-09  4.58973299e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  1.59548637e-07  1.87693942e-07  1.30000000e-01 
 1.40000000e-01  4.58973292e-01  4.58973292e-01  3.24844852e-09  4.58973292e-01  4.58973292e-01  4.58973292e-01  4.58973292e-01  1.59548630e-07  1.87693668e-07  1.40000000e-01 
 1.50000000e-01  4.58973283e-01  4.58973283e-01  3.24844852e-09  4.58973283e-01  4.58973283e-01  4.58973283e-01  4.58973283e-01  1.59548630e-07  1.87693269e-07  1.50000000e-01 
 1.60000000e-01  4.58973284e-01  4.58973284e-01  3.24844852e-09  4.58973284e-01  4.58973284e-01  4.58973284e-01  4.58973284e-01  1.59548623e-07  1.87693107e-07  1.60000000e-01 
 1.70000000e-01  4.58973296e-01  4.58973296e-01  3.24844852e-09  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  1.59548627e-07  1.87692811e-07  1.70000000e-01 
 1.80000000e-01  4.58973287e-01  4.58973287e-01  3.24844852e-09  4.58973287e-01  4.58973287e-01  4.58973287e-01  4.58973287e-01  1.59548618e-07  1.87692525e-07  1.80000000e-01 
 1.90000000e-01  4.58973299e-01  4.58973299e-01  3.24844852e-09  4.58973299e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  1.59548626e-07  1.87692319e-07  1.90000000e-01 
 2.00000000e-01  4.58973293e-01  4.58973293e-01  3.24844852e-09  4.58973293e-01  4.58973293e-01  4.58973293e-01  4.58973293e-01  1.59548641e-07  1.87692059e-07  2.00000000e-01 
 2.10000000e-01  4.58973296e-01  4.58973296e-01  3.24844852e-09  4.58973296e-01  4.58973296e-01  4.58973296e-01  4.58973296e-01  1.59548632e-07  1.87691864e-07  2.10000000e-01 
 2.20000000e-01  4.58973289e-01  4.58973289e-01  3.24844852e-09  4.58973289e-01  4.58973289e-01  4.58973289e-01  4.58973289e-01  1.59548622e-07  1.87691581e-07  2.20000000e-01 
 2.30000000e-01  4.58973297e-01  4.58973297e-01  3.24844852e-09  4.58973297e-01  4.58973297e-01  4.58973297e-01  4.58973298e-01  1.59548636e-07  1.87691418e-07  2.30000000e-01 
 2.40000000e-01  4.58973323e-01  4.58973323e-01  3.24844852e-09  4.58973323e-01  4.58973323e-01  4.58973323e-01  4.58973323e-01  1.59548682e-07  1.87691315e-07  2.40000000e-01 
 2.50000000e-01  4.58973283e-01  4.58973284e-01  3.24844852e-09  4.58973284e-01  4.58973284e-01  4.58973283e-01  4.58973284e-01  1.59548622e-07  1.87690960e-07  2.50000000e-01 
 2.60000000e-01  4.58973321e-01  4.58973321e-01  3.24844852e-09  4.58973321e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  1.59548666e-07  1.87690803e-07  2.60000000e-01 
 2.70000000e-01  4.58973316e-01  4.58973317e-01  3.24844852e-09  4.58973317e-01  4.58973317e-01  4.58973316e-01  4.58973317e-01  1.59548664e-07  1.87690643e-07  2.70000000e-01 
 2.80000000e-01  4.58973305e-01  4.58973305e-01  3.24844852e-09  4.58973305e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  1.59548658e-07  1.87690498e-07  2.80000000e-01 
 2.90000000e-01  4.58973305e-01  4.58973305e-01  3.24844852e-09  4.58973305e-01  4.58973305e-01  4.58973304e-01  4.58973305e-01  1.59548647e-07  1.87690311e-07  2.90000000e-01 
 3.00000000e-01  4.58973281e-01  4.58973281e-01  3.24844852e-09  4.58973281e-01  4.58973281e-01  4.58973281e-01  4.58973281e-01  1.59548628e-07  1.87689906e-07  3.00000000e-01 
 3.10000000e-01  4.58973320e-01  4.58973321e-01  3.24844852e-09  4.58973321e-01  4.58973321e-01  4.58973320e-01  4.58973321e-01  1.59548670e-07  1.87689952e-07  3.10000000e-01 
 3.20000000e-01  4.58973303e-01  4.58973303e-01  3.24844852e-09  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  1.59548639e-07  1.87689714e-07  3.20000000e-01 
 3.30000000e-01  4.58973307e-01  4.58973307e-01  3.24844852e-09  4.58973307e-01  4.58973307e-01  4.58973306e-01  4.58973307e-01  1.59548649e-07  1.87689565e-07  3.30000000e-01 
 3.40000000e-01  4.58973291e-01  4.58973291e-01  3.24844852e-09  4.58973291e-01  4.58973291e-01  4.58973291e-01  4.58973291e-01  1.59548639e-07  1.87689277e-07  3.40000000e-01 
 3.50000000e-01  4.58973287e-01  4.58973287e-01  3.24844852e-09  4.58973287e-01  4.58973287e-01  4.58973287e-01  4.58973287e-01  1.59548625e-07  1.87689082e-07  3.50000000e-01 
 3.60000000e-01  4.58973299e-01  4.58973299e-01  3.24844852e-09  4.58973299e-01  4.58973299e-01  4.58973299e-01  4.58973299e-01  1.59548643e-07  1.87688887e-07  3.60000000e-01 
 3.70000000e-01  4.58973280e-01  4.58973280e-01  3.24844851e-09  4.58973280e-01  4.58973280e-01  4.58973280e-01  4.58973280e-01  1.59548623e-07  1.87688595e-07  3.70000000e-01 
 3.80000000e-01  4.58973329e-01  4.58973329e-01  3.24844852e-09  4.58973329e-01  4.58973329e-01  4.58973329e-01  4.58973329e-01  1.59548674e-07  1.87688773e-07  3.80000000e-01 
 3.90000000e-01  4.58973276e-01  4.58973277e-01  3.24844851e-09  4.58973277e-01  4.58973277e-01  4.58973276e-01  4.58973277e-01  1.59548601e-07  1.87688261e-07  3.90000000e-01 
 4.00000000e-01  4.58973303e-01  4.58973303e-01  3.24844852e-09  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973303e-01  1.59548650e-07  1.87688247e-07  4.00000000e-01 
 4.10000000e-01  4.58973314e-01  4.58973314e-01  3.24844852e-09  4.58973314e-01  4.58973314e-01  4.58973314e-01  4.58973314e-01  1.59548672e-07  1.87688148e-07  4.10000000e-01 
 4.20000000e-01  4.58973303e-01  4.58973304e-01  3.24844852e-09  4.58973303e-01  4.58973303e-01  4.58973303e-01  4.58973304e-01  1.59548660e-07  1.87687867e-07  4.20000000e-01 
 4.30000000e-01  4.58973309e-01  4.58973309e-01  3.24844852e-09  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  1.59548657e-07  1.87687782e-07  4.30000000e-01 
 4.40000000e-01  4.58973317e-01  4.58973317e-01  3.24844852e-09  4.58973317e-01  4.58973317e-01  4.58973317e-01  4.58973317e-01  1.59548669e-07  1.87687711e-07  4.40000000e-01 
 4.50000000e-01  4.58973311e-01  4.58973311e-01  3.24844852e-09  4.58973311e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  1.59548666e-07  1.87687345e-07  4.50000000e-01 
 4.60000000e-01  4.58973282e-01  4.58973282e-01  3.24844852e-09  4.58973282e-01  4.58973282e-01  4.58973282e-01  4.58973282e-01  1.59548619e-07  1.87687135e-07  4.60000000e-01 
 4.70000000e-01  4.58973348e-01  4.58973348e-01  3.24844852e-09  4.58973348e-01  4.58973348e-01  4.58973348e-01  4.58973348e-01  1.59548720e-07  1.87687320e-07  4.70000000e-01 
 4.80000000e-01  4.58973306e-01  4.58973306e-01  3.24844852e-09  4.58973306e-01  4.58973306e-01  4.58973306e-01  4.58973306e-01  1.59548659e-07  1.87686886e-07  4.80000000e-01 
