 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508464e-01  3.37743112e-09  4.55508464e-01  3.69051692e-09  3.15270059e-09  3.36367808e-09  4.55508464e-01  1.54937704e-07  9.63307717e-08  0.00000000e+00 
 1.00000000e-02  4.55508490e-01  3.37743109e-09  4.55508490e-01  3.69051689e-09  3.15270056e-09  3.36367805e-09  4.55508490e-01  1.54937743e-07  9.63304700e-08  1.00000000e-02 
 2.00000000e-02  4.55508484e-01  3.37743116e-09  4.55508484e-01  3.69051683e-09  3.15270056e-09  3.36367811e-09  4.55508484e-01  1.54937739e-07  9.63300086e-08  2.00000000e-02 
 3.00000000e-02  4.55508466e-01  3.37743114e-09  4.55508466e-01  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508466e-01  1.54937719e-07  9.63295508e-08  3.00000000e-02 
 4.00000000e-02  4.55508478e-01  3.37743115e-09  4.55508478e-01  3.69051689e-09  3.15270056e-09  3.36367805e-09  4.55508478e-01  1.54937727e-07  9.63293312e-08  4.00000000e-02 
 5.00000000e-02  4.55508499e-01  3.37743109e-09  4.55508499e-01  3.69051689e-09  3.15270056e-09  3.36367805e-09  4.55508499e-01  1.54937755e-07  9.63289617e-08  5.00000000e-02 
 6.00000000e-02  4.55508478e-01  3.37743116e-09  4.55508478e-01  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508478e-01  1.54937725e-07  9.63285163e-08  6.00000000e-02 
 7.00000000e-02  4.55508475e-01  3.37743109e-09  4.55508475e-01  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508475e-01  1.54937719e-07  9.63282356e-08  7.00000000e-02 
 8.00000000e-02  4.55508479e-01  3.37743110e-09  4.55508479e-01  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508479e-01  1.54937732e-07  9.63280691e-08  8.00000000e-02 
 9.00000000e-02  4.55508476e-01  3.37743110e-09  4.55508476e-01  3.69051683e-09  3.15270056e-09  3.36367805e-09  4.55508476e-01  1.54937715e-07  9.63276410e-08  9.00000000e-02 
