 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510775e-01  4.55510775e-01  3.11154228e-09  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  1.54940776e-07  1.71059973e-07  0.00000000e+00 
 1.00000000e-02  4.55510779e-01  4.55510779e-01  3.11154231e-09  4.55510779e-01  4.55510779e-01  4.55510779e-01  4.55510779e-01  1.54940785e-07  1.71059614e-07  1.00000000e-02 
 2.00000000e-02  4.55510789e-01  4.55510789e-01  3.11154231e-09  4.55510789e-01  4.55510789e-01  4.55510789e-01  4.55510789e-01  1.54940809e-07  1.71059157e-07  2.00000000e-02 
 3.00000000e-02  4.55510765e-01  4.55510765e-01  3.11154231e-09  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  1.54940770e-07  1.71058649e-07  3.00000000e-02 
 4.00000000e-02  4.55510788e-01  4.55510788e-01  3.11154225e-09  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  1.54940785e-07  1.71058384e-07  4.00000000e-02 
 5.00000000e-02  4.55510766e-01  4.55510766e-01  3.11154225e-09  4.55510765e-01  4.55510765e-01  4.55510766e-01  4.55510766e-01  1.54940771e-07  1.71057857e-07  5.00000000e-02 
 6.00000000e-02  4.55510782e-01  4.55510782e-01  3.11154231e-09  4.55510782e-01  4.55510782e-01  4.55510782e-01  4.55510782e-01  1.54940794e-07  1.71057558e-07  6.00000000e-02 
 7.00000000e-02  4.55510769e-01  4.55510769e-01  3.11154231e-09  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  1.54940774e-07  1.71057080e-07  7.00000000e-02 
 8.00000000e-02  4.55510788e-01  4.55510788e-01  3.11154231e-09  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  1.54940782e-07  1.71056874e-07  8.00000000e-02 
 9.00000000e-02  4.55510795e-01  4.55510795e-01  3.11154225e-09  4.55510795e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  1.54940814e-07  1.71056572e-07  9.00000000e-02 
 1.00000000e-01  4.55510801e-01  4.55510801e-01  3.11154225e-09  4.55510801e-01  4.55510801e-01  4.55510801e-01  4.55510801e-01  1.54940835e-07  1.71056232e-07  1.00000000e-01 
 1.10000000e-01  4.55510766e-01  4.55510766e-01  3.11154231e-09  4.55510766e-01  4.55510766e-01  4.55510766e-01  4.55510766e-01  1.54940778e-07  1.71055793e-07  1.10000000e-01 
 1.20000000e-01  4.55510775e-01  4.55510775e-01  3.11154225e-09  4.55510774e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  1.54940779e-07  1.71055526e-07  1.20000000e-01 
 1.30000000e-01  4.55510781e-01  4.55510781e-01  3.11154231e-09  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  1.54940780e-07  1.71055359e-07  1.30000000e-01 
 1.40000000e-01  4.55510798e-01  4.55510798e-01  3.11154231e-09  4.55510798e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  1.54940810e-07  1.71055236e-07  1.40000000e-01 
 1.50000000e-01  4.55510762e-01  4.55510762e-01  3.11154225e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940766e-07  1.71054715e-07  1.50000000e-01 
 1.60000000e-01  4.55510781e-01  4.55510781e-01  3.11154231e-09  4.55510780e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  1.54940789e-07  1.71054467e-07  1.60000000e-01 
 1.70000000e-01  4.55510764e-01  4.55510764e-01  3.11154225e-09  4.55510764e-01  4.55510764e-01  4.55510764e-01  4.55510764e-01  1.54940768e-07  1.71054095e-07  1.70000000e-01 
 1.80000000e-01  4.55510783e-01  4.55510783e-01  3.11154231e-09  4.55510783e-01  4.55510783e-01  4.55510783e-01  4.55510783e-01  1.54940788e-07  1.71054038e-07  1.80000000e-01 
 1.90000000e-01  4.55510778e-01  4.55510778e-01  3.11154231e-09  4.55510778e-01  4.55510778e-01  4.55510778e-01  4.55510778e-01  1.54940793e-07  1.71053751e-07  1.90000000e-01 
 2.00000000e-01  4.55510768e-01  4.55510768e-01  3.11154225e-09  4.55510768e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  1.54940782e-07  1.71053548e-07  2.00000000e-01 
 2.10000000e-01  4.55510782e-01  4.55510782e-01  3.11154231e-09  4.55510782e-01  4.55510782e-01  4.55510782e-01  4.55510782e-01  1.54940781e-07  1.71053365e-07  2.10000000e-01 
 2.20000000e-01  4.55510761e-01  4.55510761e-01  3.11154231e-09  4.55510761e-01  4.55510761e-01  4.55510761e-01  4.55510761e-01  1.54940757e-07  1.71053037e-07  2.20000000e-01 
 2.30000000e-01  4.55510759e-01  4.55510759e-01  3.11154231e-09  4.55510759e-01  4.55510759e-01  4.55510759e-01  4.55510759e-01  1.54940753e-07  1.71052914e-07  2.30000000e-01 
 2.40000000e-01  4.55510780e-01  4.55510780e-01  3.11154225e-09  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  1.54940791e-07  1.71052635e-07  2.40000000e-01 
 2.50000000e-01  4.55510793e-01  4.55510794e-01  3.11154225e-09  4.55510793e-01  4.55510793e-01  4.55510793e-01  4.55510793e-01  1.54940803e-07  1.71052710e-07  2.50000000e-01 
 2.60000000e-01  4.55510768e-01  4.55510768e-01  3.11154231e-09  4.55510768e-01  4.55510768e-01  4.55510768e-01  4.55510768e-01  1.54940765e-07  1.71052422e-07  2.60000000e-01 
 2.70000000e-01  4.55510784e-01  4.55510785e-01  3.11154231e-09  4.55510784e-01  4.55510784e-01  4.55510784e-01  4.55510785e-01  1.54940799e-07  1.71052195e-07  2.70000000e-01 
 2.80000000e-01  4.55510797e-01  4.55510798e-01  3.11154231e-09  4.55510797e-01  4.55510797e-01  4.55510797e-01  4.55510797e-01  1.54940821e-07  1.71052097e-07  2.80000000e-01 
 2.90000000e-01  4.55510786e-01  4.55510786e-01  3.11154225e-09  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  1.54940809e-07  1.71051841e-07  2.90000000e-01 
 3.00000000e-01  4.55510799e-01  4.55510799e-01  3.11154231e-09  4.55510799e-01  4.55510799e-01  4.55510799e-01  4.55510799e-01  1.54940815e-07  1.71051795e-07  3.00000000e-01 
 3.10000000e-01  4.55510766e-01  4.55510767e-01  3.11154231e-09  4.55510766e-01  4.55510766e-01  4.55510766e-01  4.55510766e-01  1.54940778e-07  1.71051415e-07  3.10000000e-01 
 3.20000000e-01  4.55510761e-01  4.55510761e-01  3.11154225e-09  4.55510761e-01  4.55510761e-01  4.55510761e-01  4.55510761e-01  1.54940755e-07  1.71051266e-07  3.20000000e-01 
 3.30000000e-01  4.55510775e-01  4.55510775e-01  3.11154231e-09  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  1.54940779e-07  1.71051152e-07  3.30000000e-01 
 3.40000000e-01  4.55510772e-01  4.55510772e-01  3.11154231e-09  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  1.54940778e-07  1.71050960e-07  3.40000000e-01 
 3.50000000e-01  4.55510800e-01  4.55510800e-01  3.11154225e-09  4.55510800e-01  4.55510800e-01  4.55510800e-01  4.55510800e-01  1.54940807e-07  1.71050914e-07  3.50000000e-01 
 3.60000000e-01  4.55510770e-01  4.55510770e-01  3.11154231e-09  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  1.54940780e-07  1.71050591e-07  3.60000000e-01 
 3.70000000e-01  4.55510777e-01  4.55510777e-01  3.11154231e-09  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  1.54940788e-07  1.71050619e-07  3.70000000e-01 
 3.80000000e-01  4.55510780e-01  4.55510780e-01  3.11154225e-09  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  1.54940804e-07  1.71050324e-07  3.80000000e-01 
 3.90000000e-01  4.55510782e-01  4.55510782e-01  3.11154225e-09  4.55510782e-01  4.55510782e-01  4.55510782e-01  4.55510782e-01  1.54940796e-07  1.71050246e-07  3.90000000e-01 
 4.00000000e-01  4.55510795e-01  4.55510795e-01  3.11154225e-09  4.55510794e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  1.54940809e-07  1.71050281e-07  4.00000000e-01 
 4.10000000e-01  4.55510770e-01  4.55510770e-01  3.11154231e-09  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  1.54940781e-07  1.71049944e-07  4.10000000e-01 
 4.20000000e-01  4.55510772e-01  4.55510772e-01  3.11154231e-09  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  1.54940765e-07  1.71049869e-07  4.20000000e-01 
 4.30000000e-01  4.55510800e-01  4.55510800e-01  3.11154225e-09  4.55510800e-01  4.55510800e-01  4.55510800e-01  4.55510800e-01  1.54940810e-07  1.71049855e-07  4.30000000e-01 
 4.40000000e-01  4.55510775e-01  4.55510775e-01  3.11154225e-09  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  1.54940767e-07  1.71049578e-07  4.40000000e-01 
 4.50000000e-01  4.55510769e-01  4.55510769e-01  3.11154225e-09  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  1.54940757e-07  1.71049450e-07  4.50000000e-01 
 4.60000000e-01  4.55510762e-01  4.55510762e-01  3.11154225e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940764e-07  1.71049255e-07  4.60000000e-01 
 4.70000000e-01  4.55510795e-01  4.55510796e-01  3.11154231e-09  4.55510795e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  1.54940799e-07  1.71049237e-07  4.70000000e-01 
 4.80000000e-01  4.55510757e-01  4.55510757e-01  3.11154231e-09  4.55510757e-01  4.55510757e-01  4.55510757e-01  4.55510757e-01  1.54940761e-07  1.71048960e-07  4.80000000e-01 
 4.90000000e-01  4.55510777e-01  4.55510777e-01  3.11154225e-09  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  1.54940781e-07  1.71048981e-07  4.90000000e-01 
 5.00000000e-01  4.55510785e-01  4.55510785e-01  3.11154225e-09  4.55510785e-01  4.55510785e-01  4.55510785e-01  4.55510785e-01  1.54940795e-07  1.71048772e-07  5.00000000e-01 
 5.10000000e-01  4.55510754e-01  4.55510754e-01  3.11154225e-09  4.55510754e-01  4.55510754e-01  4.55510754e-01  4.55510754e-01  1.54940750e-07  1.71048509e-07  5.10000000e-01 
 5.20000000e-01  4.55510762e-01  4.55510762e-01  3.11154225e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940771e-07  1.71048402e-07  5.20000000e-01 
 5.30000000e-01  4.55510771e-01  4.55510771e-01  3.11154225e-09  4.55510771e-01  4.55510771e-01  4.55510771e-01  4.55510771e-01  1.54940770e-07  1.71048374e-07  5.30000000e-01 
 5.40000000e-01  4.55510788e-01  4.55510788e-01  3.11154225e-09  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  1.54940789e-07  1.71048335e-07  5.40000000e-01 
 5.50000000e-01  4.55510767e-01  4.55510767e-01  3.11154225e-09  4.55510767e-01  4.55510767e-01  4.55510767e-01  4.55510767e-01  1.54940777e-07  1.71048057e-07  5.50000000e-01 
 5.60000000e-01  4.55510783e-01  4.55510783e-01  3.11154225e-09  4.55510783e-01  4.55510783e-01  4.55510783e-01  4.55510783e-01  1.54940779e-07  1.71048100e-07  5.60000000e-01 
 5.70000000e-01  4.55510789e-01  4.55510789e-01  3.11154231e-09  4.55510789e-01  4.55510789e-01  4.55510789e-01  4.55510789e-01  1.54940799e-07  1.71047898e-07  5.70000000e-01 
 5.80000000e-01  4.55510778e-01  4.55510778e-01  3.11154231e-09  4.55510778e-01  4.55510778e-01  4.55510778e-01  4.55510778e-01  1.54940798e-07  1.71047780e-07  5.80000000e-01 
 5.90000000e-01  4.55510794e-01  4.55510794e-01  3.11154225e-09  4.55510794e-01  4.55510794e-01  4.55510794e-01  4.55510794e-01  1.54940800e-07  1.71047716e-07  5.90000000e-01 
 6.00000000e-01  4.55510749e-01  4.55510749e-01  3.11154231e-09  4.55510749e-01  4.55510749e-01  4.55510749e-01  4.55510749e-01  1.54940735e-07  1.71047368e-07  6.00000000e-01 
 6.10000000e-01  4.55510788e-01  4.55510788e-01  3.11154225e-09  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  1.54940801e-07  1.71047411e-07  6.10000000e-01 
 6.20000000e-01  4.55510781e-01  4.55510781e-01  3.11154225e-09  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  1.54940789e-07  1.71047262e-07  6.20000000e-01 
 6.30000000e-01  4.55510761e-01  4.55510761e-01  3.11154231e-09  4.55510761e-01  4.55510761e-01  4.55510761e-01  4.55510761e-01  1.54940761e-07  1.71047063e-07  6.30000000e-01 
 6.40000000e-01  4.55510762e-01  4.55510762e-01  3.11154231e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940751e-07  1.71046949e-07  6.40000000e-01 
