 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425376e-01  3.10422783e-09  3.18239301e-09  1.56797869e-07  4.46892156e-08  0.00000000e+00 
 1.00000000e-02  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  3.10422780e-09  3.18239298e-09  1.56797835e-07  4.46888077e-08  1.00000000e-02 
 2.00000000e-02  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  3.10422786e-09  3.18239304e-09  1.56797854e-07  4.46884316e-08  2.00000000e-02 
 3.00000000e-02  4.57425394e-01  4.57425394e-01  4.57425394e-01  4.57425394e-01  4.57425394e-01  3.10422786e-09  3.18239304e-09  1.56797902e-07  4.46880539e-08  3.00000000e-02 
 4.00000000e-02  4.57425395e-01  4.57425395e-01  4.57425395e-01  4.57425395e-01  4.57425395e-01  3.10422780e-09  3.18239298e-09  1.56797907e-07  4.46877815e-08  4.00000000e-02 
 5.00000000e-02  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  3.10422786e-09  3.18239298e-09  1.56797866e-07  4.46874830e-08  5.00000000e-02 
 6.00000000e-02  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  3.10422780e-09  3.18239304e-09  1.56797862e-07  4.46870869e-08  6.00000000e-02 
 7.00000000e-02  4.57425409e-01  4.57425408e-01  4.57425408e-01  4.57425408e-01  4.57425408e-01  3.10422780e-09  3.18239298e-09  1.56797908e-07  4.46866566e-08  7.00000000e-02 
 8.00000000e-02  4.57425400e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  3.10422786e-09  3.18239298e-09  1.56797895e-07  4.46864163e-08  8.00000000e-02 
 9.00000000e-02  4.57425360e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  3.10422786e-09  3.18239304e-09  1.56797840e-07  4.46861392e-08  9.00000000e-02 
 1.00000000e-01  4.57425348e-01  4.57425348e-01  4.57425348e-01  4.57425348e-01  4.57425348e-01  3.10422780e-09  3.18239298e-09  1.56797831e-07  4.46859731e-08  1.00000000e-01 
 1.10000000e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  3.10422780e-09  3.18239298e-09  1.56797845e-07  4.46856738e-08  1.10000000e-01 
 1.20000000e-01  4.57425395e-01  4.57425395e-01  4.57425395e-01  4.57425395e-01  4.57425395e-01  3.10422780e-09  3.18239298e-09  1.56797888e-07  4.46854926e-08  1.20000000e-01 
 1.30000000e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  3.10422786e-09  3.18239304e-09  1.56797881e-07  4.46853052e-08  1.30000000e-01 
 1.40000000e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  3.10422786e-09  3.18239304e-09  1.56797871e-07  4.46850459e-08  1.40000000e-01 
 1.50000000e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  3.10422786e-09  3.18239304e-09  1.56797844e-07  4.46847572e-08  1.50000000e-01 
 1.60000000e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  3.10422780e-09  3.18239304e-09  1.56797856e-07  4.46846293e-08  1.60000000e-01 
 1.70000000e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  3.10422780e-09  3.18239298e-09  1.56797838e-07  4.46844357e-08  1.70000000e-01 
 1.80000000e-01  4.57425350e-01  4.57425349e-01  4.57425349e-01  4.57425349e-01  4.57425349e-01  3.10422786e-09  3.18239298e-09  1.56797826e-07  4.46841995e-08  1.80000000e-01 
 1.90000000e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  3.10422780e-09  3.18239298e-09  1.56797851e-07  4.46841320e-08  1.90000000e-01 
 2.00000000e-01  4.57425380e-01  4.57425380e-01  4.57425380e-01  4.57425380e-01  4.57425380e-01  3.10422786e-09  3.18239298e-09  1.56797875e-07  4.46838975e-08  2.00000000e-01 
 2.10000000e-01  4.57425382e-01  4.57425382e-01  4.57425382e-01  4.57425382e-01  4.57425382e-01  3.10422786e-09  3.18239304e-09  1.56797873e-07  4.46838051e-08  2.10000000e-01 
 2.20000000e-01  4.57425373e-01  4.57425373e-01  4.57425373e-01  4.57425373e-01  4.57425373e-01  3.10422786e-09  3.18239298e-09  1.56797851e-07  4.46835315e-08  2.20000000e-01 
 2.30000000e-01  4.57425346e-01  4.57425346e-01  4.57425346e-01  4.57425346e-01  4.57425346e-01  3.10422786e-09  3.18239304e-09  1.56797836e-07  4.46833575e-08  2.30000000e-01 
 2.40000000e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  3.10422786e-09  3.18239298e-09  1.56797875e-07  4.46833450e-08  2.40000000e-01 
 2.50000000e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  3.10422780e-09  3.18239304e-09  1.56797894e-07  4.46833237e-08  2.50000000e-01 
 2.60000000e-01  4.57425389e-01  4.57425388e-01  4.57425388e-01  4.57425388e-01  4.57425388e-01  3.10422786e-09  3.18239304e-09  1.56797883e-07  4.46832100e-08  2.60000000e-01 
 2.70000000e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  3.10422786e-09  3.18239304e-09  1.56797858e-07  4.46831017e-08  2.70000000e-01 
 2.80000000e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  3.10422780e-09  3.18239298e-09  1.56797876e-07  4.46829578e-08  2.80000000e-01 
 2.90000000e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  3.10422786e-09  3.18239304e-09  1.56797863e-07  4.46828032e-08  2.90000000e-01 
 3.00000000e-01  4.57425367e-01  4.57425367e-01  4.57425367e-01  4.57425367e-01  4.57425367e-01  3.10422786e-09  3.18239298e-09  1.56797857e-07  4.46827251e-08  3.00000000e-01 
 3.10000000e-01  4.57425375e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  4.57425374e-01  3.10422786e-09  3.18239298e-09  1.56797877e-07  4.46826149e-08  3.10000000e-01 
 3.20000000e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  3.10422780e-09  3.18239304e-09  1.56797853e-07  4.46824870e-08  3.20000000e-01 
 3.30000000e-01  4.57425370e-01  4.57425369e-01  4.57425369e-01  4.57425370e-01  4.57425370e-01  3.10422786e-09  3.18239298e-09  1.56797853e-07  4.46823911e-08  3.30000000e-01 
 3.40000000e-01  4.57425369e-01  4.57425369e-01  4.57425369e-01  4.57425369e-01  4.57425369e-01  3.10422780e-09  3.18239304e-09  1.56797866e-07  4.46822632e-08  3.40000000e-01 
 3.50000000e-01  4.57425383e-01  4.57425382e-01  4.57425382e-01  4.57425383e-01  4.57425383e-01  3.10422786e-09  3.18239298e-09  1.56797888e-07  4.46821851e-08  3.50000000e-01 
