 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844874e-09  3.30605466e-09  3.26102025e-09  3.45159043e-09  3.32018018e-09  3.52524731e-09  4.58255373e-01  1.59788029e-07  9.71079345e-08  0.00000000e+00 
 1.00000000e-02  3.36844873e-09  3.30605464e-09  3.26102023e-09  3.45159047e-09  3.32018015e-09  3.52524730e-09  4.58255384e-01  1.59788048e-07  9.71075996e-08  1.00000000e-02 
 2.00000000e-02  3.36844873e-09  3.30605470e-09  3.26102023e-09  3.45159041e-09  3.32018015e-09  3.52524730e-09  4.58255374e-01  1.59788026e-07  9.71070748e-08  2.00000000e-02 
 3.00000000e-02  3.36844872e-09  3.30605464e-09  3.26102023e-09  3.45159041e-09  3.32018015e-09  3.52524729e-09  4.58255357e-01  1.59787995e-07  9.71066494e-08  3.00000000e-02 
 4.00000000e-02  3.36844872e-09  3.30605471e-09  3.26102023e-09  3.45159041e-09  3.32018015e-09  3.52524729e-09  4.58255367e-01  1.59788030e-07  9.71064082e-08  4.00000000e-02 
 5.00000000e-02  3.36844878e-09  3.30605469e-09  3.26102028e-09  3.45159041e-09  3.32018015e-09  3.52524729e-09  4.58255355e-01  1.59788001e-07  9.71058731e-08  5.00000000e-02 
 6.00000000e-02  3.36844877e-09  3.30605469e-09  3.26102023e-09  3.45159041e-09  3.32018015e-09  3.52524729e-09  4.58255372e-01  1.59788039e-07  9.71056311e-08  6.00000000e-02 
 7.00000000e-02  3.36844872e-09  3.30605464e-09  3.26102029e-09  3.45159041e-09  3.32018015e-09  3.52524735e-09  4.58255361e-01  1.59788012e-07  9.71053047e-08  7.00000000e-02 
 8.00000000e-02  3.36844873e-09  3.30605465e-09  3.26102028e-09  3.45159041e-09  3.32018015e-09  3.52524729e-09  4.58255357e-01  1.59788005e-07  9.71051142e-08  8.00000000e-02 
 9.00000000e-02  3.36844873e-09  3.30605463e-09  3.26102023e-09  3.45159041e-09  3.32018015e-09  3.52524729e-09  4.58255372e-01  1.59788025e-07  9.71047616e-08  9.00000000e-02 
 1.00000000e-01  3.36844873e-09  3.30605465e-09  3.26102029e-09  3.45159041e-09  3.32018015e-09  3.52524730e-09  4.58255374e-01  1.59788025e-07  9.71043947e-08  1.00000000e-01 
