 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59471739e-01  3.44159280e-09  4.59471739e-01  3.28727418e-09  3.75168622e-09  3.37252025e-09  3.53344031e-09  1.62227164e-07  7.44616055e-09  0.00000000e+00 
 1.00000000e-02  4.59471739e-01  3.44159278e-09  4.59471739e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227153e-07  7.44571205e-09  1.00000000e-02 
 2.00000000e-02  4.59471739e-01  3.44159284e-09  4.59471739e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227161e-07  7.44534256e-09  2.00000000e-02 
 3.00000000e-02  4.59471727e-01  3.44159284e-09  4.59471727e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227142e-07  7.44491935e-09  3.00000000e-02 
 4.00000000e-02  4.59471721e-01  3.44159284e-09  4.59471721e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227139e-07  7.44478301e-09  4.00000000e-02 
 5.00000000e-02  4.59471750e-01  3.44159284e-09  4.59471750e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344030e-09  1.62227175e-07  7.44443884e-09  5.00000000e-02 
 6.00000000e-02  4.59471759e-01  3.44159284e-09  4.59471759e-01  3.28727418e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227203e-07  7.44397477e-09  6.00000000e-02 
 7.00000000e-02  4.59471735e-01  3.44159284e-09  4.59471735e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227148e-07  7.44366480e-09  7.00000000e-02 
 8.00000000e-02  4.59471733e-01  3.44159278e-09  4.59471733e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227157e-07  7.44354711e-09  8.00000000e-02 
 9.00000000e-02  4.59471738e-01  3.44159284e-09  4.59471738e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227146e-07  7.44308970e-09  9.00000000e-02 
 1.00000000e-01  4.59471742e-01  3.44159278e-09  4.59471742e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227157e-07  7.44270867e-09  1.00000000e-01 
 1.10000000e-01  4.59471719e-01  3.44159278e-09  4.59471719e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227127e-07  7.44267226e-09  1.10000000e-01 
 1.20000000e-01  4.59471747e-01  3.44159284e-09  4.59471747e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227178e-07  7.44245643e-09  1.20000000e-01 
 1.30000000e-01  4.59471737e-01  3.44159284e-09  4.59471737e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227170e-07  7.44222461e-09  1.30000000e-01 
 1.40000000e-01  4.59471735e-01  3.44159284e-09  4.59471735e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227152e-07  7.44198658e-09  1.40000000e-01 
 1.50000000e-01  4.59471733e-01  3.44159284e-09  4.59471733e-01  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227153e-07  7.44183204e-09  1.50000000e-01 
 1.60000000e-01  4.59471725e-01  3.44159278e-09  4.59471725e-01  3.28727423e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227141e-07  7.44164375e-09  1.60000000e-01 
 1.70000000e-01  4.59471708e-01  3.44159284e-09  4.59471708e-01  3.28727416e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227134e-07  7.44152473e-09  1.70000000e-01 
 1.80000000e-01  4.59471737e-01  3.44159278e-09  4.59471737e-01  3.28727418e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227149e-07  7.44136841e-09  1.80000000e-01 
 1.90000000e-01  4.59471739e-01  3.44159284e-09  4.59471739e-01  3.28727417e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227159e-07  7.44117656e-09  1.90000000e-01 
 2.00000000e-01  4.59471737e-01  3.44159284e-09  4.59471737e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227163e-07  7.44079820e-09  2.00000000e-01 
 2.10000000e-01  4.59471725e-01  3.44159284e-09  4.59471725e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227137e-07  7.44073780e-09  2.10000000e-01 
 2.20000000e-01  4.59471739e-01  3.44159284e-09  4.59471739e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227168e-07  7.44049622e-09  2.20000000e-01 
 2.30000000e-01  4.59471749e-01  3.44159279e-09  4.59471749e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227187e-07  7.44060280e-09  2.30000000e-01 
 2.40000000e-01  4.59471728e-01  3.44159284e-09  4.59471728e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227144e-07  7.44038964e-09  2.40000000e-01 
 2.50000000e-01  4.59471762e-01  3.44159279e-09  4.59471762e-01  3.28727422e-09  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227204e-07  7.44028839e-09  2.50000000e-01 
 2.60000000e-01  4.59471746e-01  3.44159278e-09  4.59471746e-01  3.28727417e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227170e-07  7.44008233e-09  2.60000000e-01 
 2.70000000e-01  4.59471720e-01  3.44159278e-09  4.59471720e-01  3.28727423e-09  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227136e-07  7.43994022e-09  2.70000000e-01 
 2.80000000e-01  4.59471731e-01  3.44159284e-09  4.59471731e-01  3.28727422e-09  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227156e-07  7.43985495e-09  2.80000000e-01 
