 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424650e-01  4.57424650e-01  4.57424650e-01  3.60019215e-09  4.57424650e-01  3.10422781e-09  3.18239290e-09  1.56796907e-07  3.28134849e-08  0.00000000e+00 
 1.00000000e-02  4.57424676e-01  4.57424676e-01  4.57424676e-01  3.60019218e-09  4.57424676e-01  3.10422784e-09  3.18239294e-09  1.56796921e-07  3.28129499e-08  1.00000000e-02 
 2.00000000e-02  4.57424661e-01  4.57424661e-01  4.57424661e-01  3.60019218e-09  4.57424661e-01  3.10422784e-09  3.18239293e-09  1.56796920e-07  3.28126128e-08  2.00000000e-02 
 3.00000000e-02  4.57424652e-01  4.57424652e-01  4.57424652e-01  3.60019218e-09  4.57424652e-01  3.10422784e-09  3.18239294e-09  1.56796891e-07  3.28122562e-08  3.00000000e-02 
 4.00000000e-02  4.57424659e-01  4.57424659e-01  4.57424659e-01  3.60019218e-09  4.57424659e-01  3.10422778e-09  3.18239298e-09  1.56796913e-07  3.28118355e-08  4.00000000e-02 
 5.00000000e-02  4.57424614e-01  4.57424614e-01  4.57424614e-01  3.60019212e-09  4.57424614e-01  3.10422784e-09  3.18239293e-09  1.56796834e-07  3.28114069e-08  5.00000000e-02 
 6.00000000e-02  4.57424654e-01  4.57424654e-01  4.57424654e-01  3.60019218e-09  4.57424654e-01  3.10422784e-09  3.18239294e-09  1.56796891e-07  3.28112284e-08  6.00000000e-02 
 7.00000000e-02  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.60019218e-09  4.57424630e-01  3.10422784e-09  3.18239292e-09  1.56796875e-07  3.28108927e-08  7.00000000e-02 
 8.00000000e-02  4.57424633e-01  4.57424633e-01  4.57424633e-01  3.60019218e-09  4.57424633e-01  3.10422784e-09  3.18239294e-09  1.56796877e-07  3.28106227e-08  8.00000000e-02 
 9.00000000e-02  4.57424639e-01  4.57424638e-01  4.57424638e-01  3.60019218e-09  4.57424639e-01  3.10422784e-09  3.18239292e-09  1.56796868e-07  3.28104139e-08  9.00000000e-02 
 1.00000000e-01  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  4.57424655e-01  3.10422778e-09  3.18239294e-09  1.56796905e-07  3.28101724e-08  1.00000000e-01 
 1.10000000e-01  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.60019212e-09  4.57424647e-01  3.10422784e-09  3.18239298e-09  1.56796890e-07  3.28097807e-08  1.10000000e-01 
 1.20000000e-01  4.57424645e-01  4.57424645e-01  4.57424645e-01  3.60019218e-09  4.57424645e-01  3.10422784e-09  3.18239293e-09  1.56796886e-07  3.28095986e-08  1.20000000e-01 
 1.30000000e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.60019218e-09  4.57424630e-01  3.10422784e-09  3.18239294e-09  1.56796863e-07  3.28094378e-08  1.30000000e-01 
 1.40000000e-01  4.57424662e-01  4.57424662e-01  4.57424662e-01  3.60019218e-09  4.57424662e-01  3.10422784e-09  3.18239293e-09  1.56796907e-07  3.28091492e-08  1.40000000e-01 
 1.50000000e-01  4.57424656e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  4.57424656e-01  3.10422784e-09  3.18239294e-09  1.56796917e-07  3.28091456e-08  1.50000000e-01 
 1.60000000e-01  4.57424633e-01  4.57424633e-01  4.57424633e-01  3.60019212e-09  4.57424633e-01  3.10422784e-09  3.18239298e-09  1.56796879e-07  3.28089200e-08  1.60000000e-01 
 1.70000000e-01  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  4.57424655e-01  3.10422784e-09  3.18239299e-09  1.56796902e-07  3.28086109e-08  1.70000000e-01 
 1.80000000e-01  4.57424675e-01  4.57424675e-01  4.57424675e-01  3.60019218e-09  4.57424675e-01  3.10422784e-09  3.18239293e-09  1.56796936e-07  3.28085292e-08  1.80000000e-01 
 1.90000000e-01  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422784e-09  3.18239294e-09  1.56796901e-07  3.28083356e-08  1.90000000e-01 
 2.00000000e-01  4.57424639e-01  4.57424639e-01  4.57424639e-01  3.60019218e-09  4.57424639e-01  3.10422784e-09  3.18239298e-09  1.56796881e-07  3.28081011e-08  2.00000000e-01 
 2.10000000e-01  4.57424658e-01  4.57424658e-01  4.57424658e-01  3.60019218e-09  4.57424658e-01  3.10422784e-09  3.18239299e-09  1.56796891e-07  3.28080443e-08  2.10000000e-01 
 2.20000000e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.60019218e-09  4.57424642e-01  3.10422784e-09  3.18239293e-09  1.56796867e-07  3.28078880e-08  2.20000000e-01 
 2.30000000e-01  4.57424628e-01  4.57424628e-01  4.57424628e-01  3.60019218e-09  4.57424628e-01  3.10422784e-09  3.18239294e-09  1.56796869e-07  3.28077405e-08  2.30000000e-01 
 2.40000000e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.60019212e-09  4.57424642e-01  3.10422784e-09  3.18239298e-09  1.56796872e-07  3.28075416e-08  2.40000000e-01 
 2.50000000e-01  4.57424651e-01  4.57424651e-01  4.57424651e-01  3.60019218e-09  4.57424651e-01  3.10422784e-09  3.18239293e-09  1.56796884e-07  3.28074083e-08  2.50000000e-01 
 2.60000000e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.60019218e-09  4.57424630e-01  3.10422784e-09  3.18239294e-09  1.56796861e-07  3.28074137e-08  2.60000000e-01 
 2.70000000e-01  4.57424638e-01  4.57424638e-01  4.57424638e-01  3.60019218e-09  4.57424638e-01  3.10422784e-09  3.18239292e-09  1.56796881e-07  3.28073426e-08  2.70000000e-01 
 2.80000000e-01  4.57424635e-01  4.57424634e-01  4.57424634e-01  3.60019218e-09  4.57424634e-01  3.10422784e-09  3.18239294e-09  1.56796870e-07  3.28070975e-08  2.80000000e-01 
 2.90000000e-01  4.57424645e-01  4.57424645e-01  4.57424645e-01  3.60019218e-09  4.57424645e-01  3.10422778e-09  3.18239298e-09  1.56796889e-07  3.28069305e-08  2.90000000e-01 
 3.00000000e-01  4.57424640e-01  4.57424640e-01  4.57424640e-01  3.60019218e-09  4.57424640e-01  3.10422778e-09  3.18239293e-09  1.56796877e-07  3.28069625e-08  3.00000000e-01 
 3.10000000e-01  4.57424624e-01  4.57424623e-01  4.57424623e-01  3.60019218e-09  4.57424623e-01  3.10422784e-09  3.18239294e-09  1.56796845e-07  3.28067529e-08  3.10000000e-01 
 3.20000000e-01  4.57424626e-01  4.57424626e-01  4.57424626e-01  3.60019218e-09  4.57424626e-01  3.10422784e-09  3.18239292e-09  1.56796854e-07  3.28066854e-08  3.20000000e-01 
 3.30000000e-01  4.57424658e-01  4.57424658e-01  4.57424658e-01  3.60019218e-09  4.57424658e-01  3.10422784e-09  3.18239294e-09  1.56796906e-07  3.28066001e-08  3.30000000e-01 
 3.40000000e-01  4.57424654e-01  4.57424654e-01  4.57424654e-01  3.60019218e-09  4.57424654e-01  3.10422784e-09  3.18239293e-09  1.56796891e-07  3.28065042e-08  3.40000000e-01 
 3.50000000e-01  4.57424646e-01  4.57424646e-01  4.57424646e-01  3.60019218e-09  4.57424646e-01  3.10422778e-09  3.18239294e-09  1.56796873e-07  3.28064047e-08  3.50000000e-01 
 3.60000000e-01  4.57424652e-01  4.57424652e-01  4.57424652e-01  3.60019218e-09  4.57424652e-01  3.10422784e-09  3.18239298e-09  1.56796886e-07  3.28063372e-08  3.60000000e-01 
 3.70000000e-01  4.57424639e-01  4.57424639e-01  4.57424639e-01  3.60019218e-09  4.57424639e-01  3.10422784e-09  3.18239293e-09  1.56796869e-07  3.28063123e-08  3.70000000e-01 
 3.80000000e-01  4.57424657e-01  4.57424657e-01  4.57424657e-01  3.60019218e-09  4.57424657e-01  3.10422784e-09  3.18239294e-09  1.56796901e-07  3.28062164e-08  3.80000000e-01 
 3.90000000e-01  4.57424659e-01  4.57424659e-01  4.57424659e-01  3.60019218e-09  4.57424659e-01  3.10422784e-09  3.18239293e-09  1.56796911e-07  3.28060565e-08  3.90000000e-01 
 4.00000000e-01  4.57424622e-01  4.57424622e-01  4.57424622e-01  3.60019218e-09  4.57424622e-01  3.10422778e-09  3.18239294e-09  1.56796847e-07  3.28059997e-08  4.00000000e-01 
 4.10000000e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.60019218e-09  4.57424630e-01  3.10422784e-09  3.18239292e-09  1.56796857e-07  3.28059926e-08  4.10000000e-01 
 4.20000000e-01  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  4.57424655e-01  3.10422784e-09  3.18239294e-09  1.56796898e-07  3.28058114e-08  4.20000000e-01 
 4.30000000e-01  4.57424619e-01  4.57424618e-01  4.57424618e-01  3.60019218e-09  4.57424618e-01  3.10422778e-09  3.18239292e-09  1.56796848e-07  3.28056728e-08  4.30000000e-01 
 4.40000000e-01  4.57424643e-01  4.57424643e-01  4.57424643e-01  3.60019218e-09  4.57424643e-01  3.10422784e-09  3.18239294e-09  1.56796889e-07  3.28058221e-08  4.40000000e-01 
 4.50000000e-01  4.57424651e-01  4.57424651e-01  4.57424651e-01  3.60019218e-09  4.57424651e-01  3.10422784e-09  3.18239293e-09  1.56796891e-07  3.28057297e-08  4.50000000e-01 
 4.60000000e-01  4.57424649e-01  4.57424649e-01  4.57424649e-01  3.60019218e-09  4.57424649e-01  3.10422784e-09  3.18239294e-09  1.56796895e-07  3.28056480e-08  4.60000000e-01 
 4.70000000e-01  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  4.57424655e-01  3.10422784e-09  3.18239293e-09  1.56796901e-07  3.28055449e-08  4.70000000e-01 
 4.80000000e-01  4.57424656e-01  4.57424656e-01  4.57424656e-01  3.60019218e-09  4.57424656e-01  3.10422784e-09  3.18239294e-09  1.56796907e-07  3.28054988e-08  4.80000000e-01 
 4.90000000e-01  4.57424656e-01  4.57424656e-01  4.57424656e-01  3.60019218e-09  4.57424656e-01  3.10422784e-09  3.18239298e-09  1.56796904e-07  3.28053495e-08  4.90000000e-01 
 5.00000000e-01  4.57424672e-01  4.57424671e-01  4.57424671e-01  3.60019218e-09  4.57424671e-01  3.10422784e-09  3.18239293e-09  1.56796920e-07  3.28053780e-08  5.00000000e-01 
 5.10000000e-01  4.57424656e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  4.57424655e-01  3.10422784e-09  3.18239294e-09  1.56796899e-07  3.28053602e-08  5.10000000e-01 
 5.20000000e-01  4.57424624e-01  4.57424624e-01  4.57424624e-01  3.60019218e-09  4.57424624e-01  3.10422784e-09  3.18239298e-09  1.56796853e-07  3.28051968e-08  5.20000000e-01 
 5.30000000e-01  4.57424648e-01  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422778e-09  3.18239293e-09  1.56796883e-07  3.28052217e-08  5.30000000e-01 
 5.40000000e-01  4.57424674e-01  4.57424674e-01  4.57424674e-01  3.60019218e-09  4.57424674e-01  3.10422778e-09  3.18239295e-09  1.56796938e-07  3.28052003e-08  5.40000000e-01 
 5.50000000e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.60019218e-09  4.57424635e-01  3.10422784e-09  3.18239292e-09  1.56796887e-07  3.28050618e-08  5.50000000e-01 
 5.60000000e-01  4.57424631e-01  4.57424631e-01  4.57424631e-01  3.60019218e-09  4.57424631e-01  3.10422778e-09  3.18239294e-09  1.56796865e-07  3.28049943e-08  5.60000000e-01 
 5.70000000e-01  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.60019212e-09  4.57424648e-01  3.10422784e-09  3.18239298e-09  1.56796891e-07  3.28049339e-08  5.70000000e-01 
 5.80000000e-01  4.57424645e-01  4.57424645e-01  4.57424645e-01  3.60019218e-09  4.57424645e-01  3.10422784e-09  3.18239299e-09  1.56796889e-07  3.28048912e-08  5.80000000e-01 
 5.90000000e-01  4.57424667e-01  4.57424667e-01  4.57424667e-01  3.60019218e-09  4.57424667e-01  3.10422784e-09  3.18239293e-09  1.56796911e-07  3.28049765e-08  5.90000000e-01 
 6.00000000e-01  4.57424646e-01  4.57424645e-01  4.57424645e-01  3.60019218e-09  4.57424645e-01  3.10422784e-09  3.18239294e-09  1.56796903e-07  3.28048770e-08  6.00000000e-01 
 6.10000000e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.60019218e-09  4.57424635e-01  3.10422784e-09  3.18239292e-09  1.56796865e-07  3.28048344e-08  6.10000000e-01 
 6.20000000e-01  4.57424646e-01  4.57424645e-01  4.57424645e-01  3.60019212e-09  4.57424645e-01  3.10422784e-09  3.18239294e-09  1.56796886e-07  3.28046781e-08  6.20000000e-01 
 6.30000000e-01  4.57424649e-01  4.57424649e-01  4.57424649e-01  3.60019218e-09  4.57424649e-01  3.10422784e-09  3.18239298e-09  1.56796892e-07  3.28045147e-08  6.30000000e-01 
 6.40000000e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.60019218e-09  4.57424642e-01  3.10422784e-09  3.18239293e-09  1.56796876e-07  3.28045502e-08  6.40000000e-01 
 6.50000000e-01  4.57424625e-01  4.57424625e-01  4.57424625e-01  3.60019218e-09  4.57424625e-01  3.10422778e-09  3.18239294e-09  1.56796853e-07  3.28044720e-08  6.50000000e-01 
 6.60000000e-01  4.57424670e-01  4.57424670e-01  4.57424670e-01  3.60019218e-09  4.57424670e-01  3.10422784e-09  3.18239293e-09  1.56796927e-07  3.28043512e-08  6.60000000e-01 
 6.70000000e-01  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422778e-09  3.18239294e-09  1.56796891e-07  3.28043797e-08  6.70000000e-01 
 6.80000000e-01  4.57424628e-01  4.57424627e-01  4.57424627e-01  3.60019218e-09  4.57424628e-01  3.10422778e-09  3.18239292e-09  1.56796853e-07  3.28042375e-08  6.80000000e-01 
 6.90000000e-01  4.57424642e-01  4.57424641e-01  4.57424641e-01  3.60019218e-09  4.57424641e-01  3.10422784e-09  3.18239294e-09  1.56796881e-07  3.28043583e-08  6.90000000e-01 
 7.00000000e-01  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.60019218e-09  4.57424648e-01  3.10422784e-09  3.18239298e-09  1.56796890e-07  3.28042162e-08  7.00000000e-01 
 7.10000000e-01  4.57424662e-01  4.57424662e-01  4.57424662e-01  3.60019218e-09  4.57424662e-01  3.10422784e-09  3.18239299e-09  1.56796900e-07  3.28042447e-08  7.10000000e-01 
 7.20000000e-01  4.57424671e-01  4.57424671e-01  4.57424671e-01  3.60019218e-09  4.57424671e-01  3.10422784e-09  3.18239293e-09  1.56796919e-07  3.28040599e-08  7.20000000e-01 
 7.30000000e-01  4.57424657e-01  4.57424656e-01  4.57424656e-01  3.60019218e-09  4.57424656e-01  3.10422784e-09  3.18239294e-09  1.56796903e-07  3.28040670e-08  7.30000000e-01 
 7.40000000e-01  4.57424654e-01  4.57424653e-01  4.57424653e-01  3.60019218e-09  4.57424653e-01  3.10422784e-09  3.18239298e-09  1.56796904e-07  3.28040457e-08  7.40000000e-01 
 7.50000000e-01  4.57424664e-01  4.57424664e-01  4.57424664e-01  3.60019218e-09  4.57424664e-01  3.10422778e-09  3.18239293e-09  1.56796918e-07  3.28040741e-08  7.50000000e-01 
 7.60000000e-01  4.57424644e-01  4.57424644e-01  4.57424644e-01  3.60019218e-09  4.57424644e-01  3.10422784e-09  3.18239300e-09  1.56796889e-07  3.28039889e-08  7.60000000e-01 
 7.70000000e-01  4.57424667e-01  4.57424667e-01  4.57424667e-01  3.60019218e-09  4.57424667e-01  3.10422778e-09  3.18239293e-09  1.56796913e-07  3.28038823e-08  7.70000000e-01 
 7.80000000e-01  4.57424637e-01  4.57424637e-01  4.57424637e-01  3.60019218e-09  4.57424637e-01  3.10422778e-09  3.18239294e-09  1.56796900e-07  3.28038396e-08  7.80000000e-01 
 7.90000000e-01  4.57424646e-01  4.57424646e-01  4.57424646e-01  3.60019218e-09  4.57424646e-01  3.10422784e-09  3.18239292e-09  1.56796888e-07  3.28037828e-08  7.90000000e-01 
 8.00000000e-01  4.57424660e-01  4.57424660e-01  4.57424660e-01  3.60019218e-09  4.57424660e-01  3.10422778e-09  3.18239294e-09  1.56796909e-07  3.28036123e-08  8.00000000e-01 
 8.10000000e-01  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422784e-09  3.18239292e-09  1.56796883e-07  3.28037046e-08  8.10000000e-01 
 8.20000000e-01  4.57424645e-01  4.57424645e-01  4.57424645e-01  3.60019218e-09  4.57424645e-01  3.10422784e-09  3.18239294e-09  1.56796886e-07  3.28035483e-08  8.20000000e-01 
 8.30000000e-01  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.60019218e-09  4.57424648e-01  3.10422784e-09  3.18239293e-09  1.56796897e-07  3.28035270e-08  8.30000000e-01 
 8.40000000e-01  4.57424654e-01  4.57424654e-01  4.57424654e-01  3.60019212e-09  4.57424654e-01  3.10422784e-09  3.18239294e-09  1.56796894e-07  3.28035270e-08  8.40000000e-01 
 8.50000000e-01  4.57424627e-01  4.57424627e-01  4.57424627e-01  3.60019218e-09  4.57424627e-01  3.10422784e-09  3.18239298e-09  1.56796854e-07  3.28034915e-08  8.50000000e-01 
 8.60000000e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.60019218e-09  4.57424636e-01  3.10422784e-09  3.18239299e-09  1.56796870e-07  3.28032783e-08  8.60000000e-01 
 8.70000000e-01  4.57424638e-01  4.57424637e-01  4.57424637e-01  3.60019218e-09  4.57424638e-01  3.10422784e-09  3.18239293e-09  1.56796876e-07  3.28034133e-08  8.70000000e-01 
 8.80000000e-01  4.57424650e-01  4.57424650e-01  4.57424650e-01  3.60019218e-09  4.57424650e-01  3.10422778e-09  3.18239294e-09  1.56796887e-07  3.28032002e-08  8.80000000e-01 
 8.90000000e-01  4.57424643e-01  4.57424643e-01  4.57424643e-01  3.60019218e-09  4.57424643e-01  3.10422784e-09  3.18239292e-09  1.56796889e-07  3.28032357e-08  8.90000000e-01 
 9.00000000e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.60019218e-09  4.57424636e-01  3.10422784e-09  3.18239300e-09  1.56796875e-07  3.28031931e-08  9.00000000e-01 
 9.10000000e-01  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422778e-09  3.18239292e-09  1.56796895e-07  3.28031149e-08  9.10000000e-01 
 9.20000000e-01  4.57424647e-01  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  3.10422778e-09  3.18239294e-09  1.56796891e-07  3.28030225e-08  9.20000000e-01 
 9.30000000e-01  4.57424659e-01  4.57424659e-01  4.57424659e-01  3.60019218e-09  4.57424659e-01  3.10422784e-09  3.18239293e-09  1.56796895e-07  3.28029444e-08  9.30000000e-01 
 9.40000000e-01  4.57424649e-01  4.57424649e-01  4.57424649e-01  3.60019218e-09  4.57424649e-01  3.10422784e-09  3.18239294e-09  1.56796890e-07  3.28029301e-08  9.40000000e-01 
 9.50000000e-01  4.57424651e-01  4.57424651e-01  4.57424651e-01  3.60019218e-09  4.57424651e-01  3.10422784e-09  3.18239298e-09  1.56796888e-07  3.28029159e-08  9.50000000e-01 
 9.60000000e-01  4.57424629e-01  4.57424629e-01  4.57424629e-01  3.60019218e-09  4.57424629e-01  3.10422784e-09  3.18239293e-09  1.56796861e-07  3.28027667e-08  9.60000000e-01 
 9.70000000e-01  4.57424652e-01  4.57424652e-01  4.57424652e-01  3.60019218e-09  4.57424652e-01  3.10422784e-09  3.18239294e-09  1.56796908e-07  3.28027454e-08  9.70000000e-01 
 9.80000000e-01  4.57424641e-01  4.57424640e-01  4.57424640e-01  3.60019218e-09  4.57424640e-01  3.10422784e-09  3.18239298e-09  1.56796880e-07  3.28026672e-08  9.80000000e-01 
 9.90000000e-01  4.57424664e-01  4.57424664e-01  4.57424664e-01  3.60019218e-09  4.57424664e-01  3.10422784e-09  3.18239293e-09  1.56796906e-07  3.28026175e-08  9.90000000e-01 
 1.00000000e+00  4.57424637e-01  4.57424636e-01  4.57424636e-01  3.60019218e-09  4.57424636e-01  3.10422778e-09  3.18239294e-09  1.56796881e-07  3.28024967e-08  1.00000000e+00 
 1.01000000e+00  4.57424654e-01  4.57424654e-01  4.57424654e-01  3.60019218e-09  4.57424654e-01  3.10422784e-09  3.18239293e-09  1.56796899e-07  3.28025322e-08  1.01000000e+00 
 1.02000000e+00  4.57424626e-01  4.57424626e-01  4.57424626e-01  3.60019218e-09  4.57424626e-01  3.10422778e-09  3.18239294e-09  1.56796842e-07  3.28024967e-08  1.02000000e+00 
 1.03000000e+00  4.57424644e-01  4.57424644e-01  4.57424644e-01  3.60019218e-09  4.57424644e-01  3.10422784e-09  3.18239292e-09  1.56796876e-07  3.28024967e-08  1.03000000e+00 
 1.04000000e+00  4.57424657e-01  4.57424657e-01  4.57424657e-01  3.60019218e-09  4.57424657e-01  3.10422784e-09  3.18239294e-09  1.56796888e-07  3.28022765e-08  1.04000000e+00 
 1.05000000e+00  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.60019218e-09  4.57424635e-01  3.10422784e-09  3.18239292e-09  1.56796874e-07  3.28023262e-08  1.05000000e+00 
