 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415193e-09  3.16919930e-09  3.12734991e-09  3.27781913e-09  3.71592938e-09  4.58967930e-01  4.58967930e-01  1.61914892e-07  1.38458748e-07  0.00000000e+00 
 1.00000000e-02  3.36415191e-09  3.16919921e-09  3.12734989e-09  3.27781917e-09  3.71592936e-09  4.58967925e-01  4.58967925e-01  1.61914887e-07  1.38458335e-07  1.00000000e-02 
 2.00000000e-02  3.36415197e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967930e-01  4.58967930e-01  1.61914880e-07  1.38458015e-07  2.00000000e-02 
 3.00000000e-02  3.36415190e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967932e-01  4.58967932e-01  1.61914892e-07  1.38457532e-07  3.00000000e-02 
 4.00000000e-02  3.36415192e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967932e-01  4.58967932e-01  1.61914905e-07  1.38457174e-07  4.00000000e-02 
 5.00000000e-02  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967917e-01  4.58967917e-01  1.61914865e-07  1.38456830e-07  5.00000000e-02 
 6.00000000e-02  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967927e-01  4.58967927e-01  1.61914895e-07  1.38456417e-07  6.00000000e-02 
 7.00000000e-02  3.36415197e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967949e-01  4.58967949e-01  1.61914918e-07  1.38456175e-07  7.00000000e-02 
 8.00000000e-02  3.36415196e-09  3.16919923e-09  3.12734989e-09  3.27781917e-09  3.71592936e-09  4.58967952e-01  4.58967952e-01  1.61914927e-07  1.38455873e-07  8.00000000e-02 
 9.00000000e-02  3.36415196e-09  3.16919922e-09  3.12734989e-09  3.27781917e-09  3.71592936e-09  4.58967932e-01  4.58967933e-01  1.61914893e-07  1.38455599e-07  9.00000000e-02 
 1.00000000e-01  3.36415190e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967929e-01  4.58967929e-01  1.61914884e-07  1.38455153e-07  1.00000000e-01 
 1.10000000e-01  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967914e-01  4.58967914e-01  1.61914863e-07  1.38454838e-07  1.10000000e-01 
 1.20000000e-01  3.36415197e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967929e-01  4.58967930e-01  1.61914886e-07  1.38454650e-07  1.20000000e-01 
 1.30000000e-01  3.36415195e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967930e-01  4.58967930e-01  1.61914873e-07  1.38454345e-07  1.30000000e-01 
 1.40000000e-01  3.36415190e-09  3.16919923e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967930e-01  4.58967931e-01  1.61914904e-07  1.38454282e-07  1.40000000e-01 
 1.50000000e-01  3.36415192e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967946e-01  4.58967946e-01  1.61914914e-07  1.38453986e-07  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967936e-01  4.58967936e-01  1.61914911e-07  1.38453737e-07  1.60000000e-01 
 1.70000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967941e-01  4.58967941e-01  1.61914922e-07  1.38453601e-07  1.70000000e-01 
 1.80000000e-01  3.36415197e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967931e-01  4.58967932e-01  1.61914900e-07  1.38453261e-07  1.80000000e-01 
 1.90000000e-01  3.36415190e-09  3.16919921e-09  3.12734989e-09  3.27781917e-09  3.71592936e-09  4.58967937e-01  4.58967937e-01  1.61914909e-07  1.38453059e-07  1.90000000e-01 
 2.00000000e-01  3.36415192e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967942e-01  4.58967942e-01  1.61914897e-07  1.38452886e-07  2.00000000e-01 
 2.10000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967934e-01  4.58967934e-01  1.61914905e-07  1.38452698e-07  2.10000000e-01 
 2.20000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967918e-01  4.58967918e-01  1.61914872e-07  1.38452501e-07  2.20000000e-01 
 2.30000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967928e-01  4.58967928e-01  1.61914896e-07  1.38452329e-07  2.30000000e-01 
 2.40000000e-01  3.36415197e-09  3.16919927e-09  3.12734989e-09  3.27781917e-09  3.71592936e-09  4.58967938e-01  4.58967938e-01  1.61914900e-07  1.38452172e-07  2.40000000e-01 
 2.50000000e-01  3.36415190e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967916e-01  4.58967916e-01  1.61914862e-07  1.38451943e-07  2.50000000e-01 
 2.60000000e-01  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967923e-01  4.58967923e-01  1.61914883e-07  1.38451821e-07  2.60000000e-01 
 2.70000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967936e-01  4.58967936e-01  1.61914899e-07  1.38451739e-07  2.70000000e-01 
 2.80000000e-01  3.36415191e-09  3.16919927e-09  3.12734984e-09  3.27781911e-09  3.71592936e-09  4.58967935e-01  4.58967935e-01  1.61914885e-07  1.38451524e-07  2.80000000e-01 
 2.90000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967937e-01  4.58967937e-01  1.61914899e-07  1.38451430e-07  2.90000000e-01 
 3.00000000e-01  3.36415191e-09  3.16919922e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967944e-01  4.58967944e-01  1.61914914e-07  1.38451259e-07  3.00000000e-01 
 3.10000000e-01  3.36415191e-09  3.16919923e-09  3.12734989e-09  3.27781911e-09  3.71592931e-09  4.58967953e-01  4.58967953e-01  1.61914935e-07  1.38451245e-07  3.10000000e-01 
 3.20000000e-01  3.36415191e-09  3.16919928e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967932e-01  4.58967932e-01  1.61914897e-07  1.38450865e-07  3.20000000e-01 
 3.30000000e-01  3.36415191e-09  3.16919921e-09  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967924e-01  4.58967924e-01  1.61914875e-07  1.38450879e-07  3.30000000e-01 
