 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  3.30640728e-09  3.44242560e-09  4.58606774e-01  4.58606774e-01  4.58606774e-01  3.36215387e-09  1.60276214e-07  8.67643393e-08  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606756e-01  4.58606756e-01  4.58606756e-01  3.36215390e-09  1.60276180e-07  8.67638821e-08  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606762e-01  4.58606762e-01  4.58606762e-01  3.36215390e-09  1.60276197e-07  8.67635430e-08  2.00000000e-02 
 3.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606771e-01  4.58606771e-01  4.58606771e-01  3.36215390e-09  1.60276210e-07  8.67630938e-08  3.00000000e-02 
 4.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606792e-01  4.58606793e-01  4.58606793e-01  3.36215391e-09  1.60276223e-07  8.67627863e-08  4.00000000e-02 
 5.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606758e-01  4.58606758e-01  4.58606758e-01  3.36215396e-09  1.60276181e-07  8.67623973e-08  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606757e-01  4.58606757e-01  4.58606757e-01  3.36215390e-09  1.60276190e-07  8.67620846e-08  6.00000000e-02 
 7.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606755e-01  4.58606755e-01  4.58606755e-01  3.36215396e-09  1.60276183e-07  8.67617271e-08  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606776e-01  4.58606776e-01  4.58606776e-01  3.36215390e-09  1.60276210e-07  8.67614496e-08  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606768e-01  4.58606768e-01  4.58606768e-01  3.36215390e-09  1.60276194e-07  8.67612329e-08  9.00000000e-02 
