 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666857e-09  3.40361049e-09  4.57840641e-01  4.57840641e-01  4.57840641e-01  3.38154136e-09  4.57840641e-01  1.58548080e-07  1.40886798e-07  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  3.40361052e-09  4.57840628e-01  4.57840628e-01  4.57840628e-01  3.38154134e-09  4.57840628e-01  1.58548067e-07  1.40886228e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840651e-01  4.57840651e-01  4.57840651e-01  3.38154134e-09  4.57840651e-01  1.58548115e-07  1.40885936e-07  2.00000000e-02 
 3.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840642e-01  4.57840641e-01  4.57840641e-01  3.38154134e-09  4.57840641e-01  1.58548079e-07  1.40885521e-07  3.00000000e-02 
 4.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840655e-01  4.57840655e-01  4.57840655e-01  3.38154134e-09  4.57840655e-01  1.58548121e-07  1.40885128e-07  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840657e-01  4.57840657e-01  4.57840657e-01  3.38154134e-09  4.57840657e-01  1.58548097e-07  1.40884860e-07  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840645e-01  4.57840645e-01  4.57840645e-01  3.38154134e-09  4.57840645e-01  1.58548092e-07  1.40884331e-07  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  3.40361052e-09  4.57840624e-01  4.57840624e-01  4.57840624e-01  3.38154134e-09  4.57840624e-01  1.58548067e-07  1.40884062e-07  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840657e-01  4.57840657e-01  4.57840657e-01  3.38154134e-09  4.57840657e-01  1.58548117e-07  1.40883832e-07  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840654e-01  4.57840654e-01  4.57840654e-01  3.38154134e-09  4.57840654e-01  1.58548103e-07  1.40883438e-07  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  3.40361053e-09  4.57840665e-01  4.57840665e-01  4.57840665e-01  3.38154134e-09  4.57840665e-01  1.58548122e-07  1.40883247e-07  1.00000000e-01 
 1.10000000e-01  3.24666856e-09  3.40361052e-09  4.57840624e-01  4.57840624e-01  4.57840624e-01  3.38154134e-09  4.57840623e-01  1.58548066e-07  1.40882872e-07  1.10000000e-01 
 1.20000000e-01  3.24666856e-09  3.40361053e-09  4.57840663e-01  4.57840663e-01  4.57840663e-01  3.38154134e-09  4.57840663e-01  1.58548123e-07  1.40882694e-07  1.20000000e-01 
 1.30000000e-01  3.24666856e-09  3.40361053e-09  4.57840653e-01  4.57840653e-01  4.57840653e-01  3.38154134e-09  4.57840653e-01  1.58548105e-07  1.40882476e-07  1.30000000e-01 
 1.40000000e-01  3.24666856e-09  3.40361047e-09  4.57840634e-01  4.57840634e-01  4.57840634e-01  3.38154134e-09  4.57840633e-01  1.58548063e-07  1.40882058e-07  1.40000000e-01 
 1.50000000e-01  3.24666856e-09  3.40361052e-09  4.57840639e-01  4.57840639e-01  4.57840639e-01  3.38154134e-09  4.57840639e-01  1.58548085e-07  1.40881820e-07  1.50000000e-01 
 1.60000000e-01  3.24666856e-09  3.40361047e-09  4.57840654e-01  4.57840654e-01  4.57840654e-01  3.38154134e-09  4.57840654e-01  1.58548105e-07  1.40881696e-07  1.60000000e-01 
 1.70000000e-01  3.24666856e-09  3.40361052e-09  4.57840633e-01  4.57840633e-01  4.57840633e-01  3.38154134e-09  4.57840632e-01  1.58548067e-07  1.40881363e-07  1.70000000e-01 
 1.80000000e-01  3.24666856e-09  3.40361053e-09  4.57840662e-01  4.57840662e-01  4.57840662e-01  3.38154134e-09  4.57840662e-01  1.58548125e-07  1.40881243e-07  1.80000000e-01 
 1.90000000e-01  3.24666856e-09  3.40361053e-09  4.57840679e-01  4.57840679e-01  4.57840679e-01  3.38154134e-09  4.57840679e-01  1.58548149e-07  1.40881099e-07  1.90000000e-01 
 2.00000000e-01  3.24666856e-09  3.40361053e-09  4.57840664e-01  4.57840664e-01  4.57840664e-01  3.38154134e-09  4.57840664e-01  1.58548113e-07  1.40881001e-07  2.00000000e-01 
 2.10000000e-01  3.24666856e-09  3.40361053e-09  4.57840655e-01  4.57840655e-01  4.57840655e-01  3.38154134e-09  4.57840654e-01  1.58548102e-07  1.40880685e-07  2.10000000e-01 
 2.20000000e-01  3.24666856e-09  3.40361053e-09  4.57840649e-01  4.57840649e-01  4.57840649e-01  3.38154134e-09  4.57840649e-01  1.58548092e-07  1.40880461e-07  2.20000000e-01 
 2.30000000e-01  3.24666856e-09  3.40361053e-09  4.57840649e-01  4.57840649e-01  4.57840649e-01  3.38154134e-09  4.57840649e-01  1.58548094e-07  1.40880303e-07  2.30000000e-01 
 2.40000000e-01  3.24666856e-09  3.40361052e-09  4.57840624e-01  4.57840623e-01  4.57840623e-01  3.38154134e-09  4.57840623e-01  1.58548062e-07  1.40879978e-07  2.40000000e-01 
 2.50000000e-01  3.24666856e-09  3.40361053e-09  4.57840654e-01  4.57840654e-01  4.57840654e-01  3.38154134e-09  4.57840654e-01  1.58548109e-07  1.40879964e-07  2.50000000e-01 
 2.60000000e-01  3.24666856e-09  3.40361053e-09  4.57840651e-01  4.57840651e-01  4.57840651e-01  3.38154139e-09  4.57840651e-01  1.58548095e-07  1.40879733e-07  2.60000000e-01 
 2.70000000e-01  3.24666856e-09  3.40361053e-09  4.57840661e-01  4.57840661e-01  4.57840661e-01  3.38154140e-09  4.57840661e-01  1.58548110e-07  1.40879678e-07  2.70000000e-01 
 2.80000000e-01  3.24666856e-09  3.40361047e-09  4.57840654e-01  4.57840654e-01  4.57840654e-01  3.38154134e-09  4.57840654e-01  1.58548093e-07  1.40879489e-07  2.80000000e-01 
 2.90000000e-01  3.24666856e-09  3.40361052e-09  4.57840634e-01  4.57840634e-01  4.57840634e-01  3.38154134e-09  4.57840634e-01  1.58548070e-07  1.40879330e-07  2.90000000e-01 
 3.00000000e-01  3.24666856e-09  3.40361053e-09  4.57840662e-01  4.57840662e-01  4.57840662e-01  3.38154134e-09  4.57840662e-01  1.58548133e-07  1.40879209e-07  3.00000000e-01 
 3.10000000e-01  3.24666856e-09  3.40361053e-09  4.57840683e-01  4.57840683e-01  4.57840683e-01  3.38154134e-09  4.57840683e-01  1.58548151e-07  1.40879152e-07  3.10000000e-01 
