 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473076e-01  4.59473076e-01  4.59473076e-01  3.28727428e-09  4.59473076e-01  3.37252030e-09  3.53344036e-09  1.62228973e-07  3.61785445e-08  0.00000000e+00 
 1.00000000e-02  4.59473073e-01  4.59473073e-01  4.59473073e-01  3.28727420e-09  4.59473073e-01  3.37252028e-09  3.53344034e-09  1.62228961e-07  3.61779826e-08  1.00000000e-02 
 2.00000000e-02  4.59473043e-01  4.59473043e-01  4.59473043e-01  3.28727426e-09  4.59473043e-01  3.37252034e-09  3.53344034e-09  1.62228919e-07  3.61777224e-08  2.00000000e-02 
 3.00000000e-02  4.59473083e-01  4.59473083e-01  4.59473083e-01  3.28727426e-09  4.59473083e-01  3.37252034e-09  3.53344040e-09  1.62228965e-07  3.61773187e-08  3.00000000e-02 
 4.00000000e-02  4.59473099e-01  4.59473099e-01  4.59473099e-01  3.28727426e-09  4.59473099e-01  3.37252034e-09  3.53344033e-09  1.62228991e-07  3.61769645e-08  4.00000000e-02 
 5.00000000e-02  4.59473099e-01  4.59473099e-01  4.59473099e-01  3.28727426e-09  4.59473099e-01  3.37252029e-09  3.53344040e-09  1.62229004e-07  3.61766435e-08  5.00000000e-02 
 6.00000000e-02  4.59473037e-01  4.59473037e-01  4.59473037e-01  3.28727420e-09  4.59473037e-01  3.37252028e-09  3.53344038e-09  1.62228904e-07  3.61762504e-08  6.00000000e-02 
 7.00000000e-02  4.59473075e-01  4.59473075e-01  4.59473075e-01  3.28727426e-09  4.59473075e-01  3.37252034e-09  3.53344034e-09  1.62228963e-07  3.61760777e-08  7.00000000e-02 
 8.00000000e-02  4.59473062e-01  4.59473062e-01  4.59473062e-01  3.28727426e-09  4.59473062e-01  3.37252028e-09  3.53344039e-09  1.62228949e-07  3.61757424e-08  8.00000000e-02 
 9.00000000e-02  4.59473082e-01  4.59473082e-01  4.59473082e-01  3.28727420e-09  4.59473082e-01  3.37252028e-09  3.53344038e-09  1.62228978e-07  3.61754404e-08  9.00000000e-02 
 1.00000000e-01  4.59473078e-01  4.59473078e-01  4.59473078e-01  3.28727426e-09  4.59473078e-01  3.37252028e-09  3.53344033e-09  1.62228976e-07  3.61752672e-08  1.00000000e-01 
 1.10000000e-01  4.59473100e-01  4.59473100e-01  4.59473100e-01  3.28727420e-09  4.59473100e-01  3.37252034e-09  3.53344034e-09  1.62229000e-07  3.61748977e-08  1.10000000e-01 
 1.20000000e-01  4.59473080e-01  4.59473080e-01  4.59473080e-01  3.28727420e-09  4.59473080e-01  3.37252028e-09  3.53344034e-09  1.62228971e-07  3.61747601e-08  1.20000000e-01 
 1.30000000e-01  4.59473066e-01  4.59473066e-01  4.59473066e-01  3.28727420e-09  4.59473066e-01  3.37252028e-09  3.53344039e-09  1.62228950e-07  3.61744457e-08  1.30000000e-01 
 1.40000000e-01  4.59473070e-01  4.59473070e-01  4.59473070e-01  3.28727426e-09  4.59473070e-01  3.37252034e-09  3.53344033e-09  1.62228969e-07  3.61743586e-08  1.40000000e-01 
 1.50000000e-01  4.59473064e-01  4.59473064e-01  4.59473064e-01  3.28727426e-09  4.59473064e-01  3.37252028e-09  3.53344034e-09  1.62228954e-07  3.61739456e-08  1.50000000e-01 
 1.60000000e-01  4.59473086e-01  4.59473086e-01  4.59473086e-01  3.28727420e-09  4.59473086e-01  3.37252034e-09  3.53344040e-09  1.62228990e-07  3.61739900e-08  1.60000000e-01 
 1.70000000e-01  4.59473070e-01  4.59473070e-01  4.59473070e-01  3.28727426e-09  4.59473070e-01  3.37252034e-09  3.53344033e-09  1.62228965e-07  3.61737822e-08  1.70000000e-01 
 1.80000000e-01  4.59473074e-01  4.59473074e-01  4.59473074e-01  3.28727420e-09  4.59473074e-01  3.37252034e-09  3.53344034e-09  1.62228971e-07  3.61734571e-08  1.80000000e-01 
 1.90000000e-01  4.59473078e-01  4.59473078e-01  4.59473078e-01  3.28727426e-09  4.59473078e-01  3.37252034e-09  3.53344034e-09  1.62228972e-07  3.61734003e-08  1.90000000e-01 
