 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080289e-09  3.02216918e-09  3.46472479e-09  4.59025413e-01  3.41535946e-09  3.26810881e-09  3.44602758e-09  1.61426525e-07  1.25935724e-08  0.00000000e+00 
 1.00000000e-02  3.44080286e-09  3.02216916e-09  3.46472483e-09  4.59025422e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426542e-07  1.25929386e-08  1.00000000e-02 
 2.00000000e-02  3.44080287e-09  3.02216916e-09  3.46472483e-09  4.59025414e-01  3.41535945e-09  3.26810879e-09  3.44602762e-09  1.61426545e-07  1.25925830e-08  2.00000000e-02 
 3.00000000e-02  3.44080292e-09  3.02216916e-09  3.46472477e-09  4.59025413e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426530e-07  1.25922572e-08  3.00000000e-02 
 4.00000000e-02  3.44080285e-09  3.02216922e-09  3.46472477e-09  4.59025388e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426503e-07  1.25918498e-08  4.00000000e-02 
 5.00000000e-02  3.44080282e-09  3.02216921e-09  3.46472483e-09  4.59025416e-01  3.41535945e-09  3.26810879e-09  3.44602762e-09  1.61426535e-07  1.25915611e-08  5.00000000e-02 
 6.00000000e-02  3.44080287e-09  3.02216916e-09  3.46472477e-09  4.59025416e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426528e-07  1.25912556e-08  6.00000000e-02 
 7.00000000e-02  3.44080292e-09  3.02216923e-09  3.46472477e-09  4.59025408e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426534e-07  1.25909865e-08  7.00000000e-02 
 8.00000000e-02  3.44080286e-09  3.02216921e-09  3.46472483e-09  4.59025424e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426552e-07  1.25906725e-08  8.00000000e-02 
 9.00000000e-02  3.44080287e-09  3.02216921e-09  3.46472483e-09  4.59025400e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426503e-07  1.25904300e-08  9.00000000e-02 
 1.00000000e-01  3.44080287e-09  3.02216916e-09  3.46472477e-09  4.59025402e-01  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426517e-07  1.25901041e-08  1.00000000e-01 
 1.10000000e-01  3.44080287e-09  3.02216923e-09  3.46472477e-09  4.59025411e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426541e-07  1.25899069e-08  1.10000000e-01 
 1.20000000e-01  3.44080287e-09  3.02216921e-09  3.46472477e-09  4.59025388e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426502e-07  1.25896644e-08  1.20000000e-01 
 1.30000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  4.59025419e-01  3.41535945e-09  3.26810879e-09  3.44602762e-09  1.61426534e-07  1.25895108e-08  1.30000000e-01 
 1.40000000e-01  3.44080287e-09  3.02216917e-09  3.46472477e-09  4.59025390e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426499e-07  1.25892168e-08  1.40000000e-01 
 1.50000000e-01  3.44080287e-09  3.02216916e-09  3.46472483e-09  4.59025418e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426529e-07  1.25890622e-08  1.50000000e-01 
 1.60000000e-01  3.44080287e-09  3.02216916e-09  3.46472477e-09  4.59025404e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426523e-07  1.25888704e-08  1.60000000e-01 
 1.70000000e-01  3.44080287e-09  3.02216922e-09  3.46472477e-09  4.59025416e-01  3.41535945e-09  3.26810879e-09  3.44602756e-09  1.61426533e-07  1.25887052e-08  1.70000000e-01 
 1.80000000e-01  3.44080287e-09  3.02216915e-09  3.46472483e-09  4.59025395e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426501e-07  1.25886537e-08  1.80000000e-01 
 1.90000000e-01  3.44080287e-09  3.02216917e-09  3.46472483e-09  4.59025405e-01  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426512e-07  1.25884938e-08  1.90000000e-01 
