 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143603e-01  3.20313195e-09  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.34801316e-09  1.52756611e-07  8.91862293e-08  0.00000000e+00 
 1.00000000e-02  4.56143615e-01  3.20313193e-09  4.56143615e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  3.34801320e-09  1.52756619e-07  8.91858154e-08  1.00000000e-02 
 2.00000000e-02  4.56143623e-01  3.20313193e-09  4.56143623e-01  4.56143623e-01  4.56143623e-01  4.56143623e-01  3.34801320e-09  1.52756641e-07  8.91855372e-08  2.00000000e-02 
 3.00000000e-02  4.56143583e-01  3.20313193e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  3.34801320e-09  1.52756591e-07  8.91850580e-08  3.00000000e-02 
 4.00000000e-02  4.56143590e-01  3.20313193e-09  4.56143590e-01  4.56143590e-01  4.56143590e-01  4.56143590e-01  3.34801320e-09  1.52756601e-07  8.91847414e-08  4.00000000e-02 
 5.00000000e-02  4.56143600e-01  3.20313193e-09  4.56143601e-01  4.56143601e-01  4.56143601e-01  4.56143601e-01  3.34801314e-09  1.52756607e-07  8.91843110e-08  5.00000000e-02 
 6.00000000e-02  4.56143607e-01  3.20313193e-09  4.56143607e-01  4.56143607e-01  4.56143607e-01  4.56143607e-01  3.34801315e-09  1.52756612e-07  8.91840752e-08  6.00000000e-02 
 7.00000000e-02  4.56143615e-01  3.20313193e-09  4.56143615e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  3.34801320e-09  1.52756633e-07  8.91837648e-08  7.00000000e-02 
 8.00000000e-02  4.56143602e-01  3.20313193e-09  4.56143602e-01  4.56143602e-01  4.56143602e-01  4.56143602e-01  3.34801314e-09  1.52756594e-07  8.91833531e-08  8.00000000e-02 
 9.00000000e-02  4.56143573e-01  3.20313193e-09  4.56143573e-01  4.56143574e-01  4.56143573e-01  4.56143573e-01  3.34801320e-09  1.52756562e-07  8.91830370e-08  9.00000000e-02 
 1.00000000e-01  4.56143601e-01  3.20313193e-09  4.56143601e-01  4.56143601e-01  4.56143601e-01  4.56143601e-01  3.34801314e-09  1.52756612e-07  8.91828753e-08  1.00000000e-01 
 1.10000000e-01  4.56143580e-01  3.20313193e-09  4.56143580e-01  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.34801314e-09  1.52756567e-07  8.91826017e-08  1.10000000e-01 
 1.20000000e-01  4.56143604e-01  3.20313193e-09  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.34801320e-09  1.52756618e-07  8.91824481e-08  1.20000000e-01 
 1.30000000e-01  4.56143603e-01  3.20313193e-09  4.56143603e-01  4.56143603e-01  4.56143603e-01  4.56143603e-01  3.34801314e-09  1.52756610e-07  8.91822287e-08  1.30000000e-01 
 1.40000000e-01  4.56143587e-01  3.20313193e-09  4.56143587e-01  4.56143588e-01  4.56143588e-01  4.56143588e-01  3.34801314e-09  1.52756590e-07  8.91818299e-08  1.40000000e-01 
 1.50000000e-01  4.56143586e-01  3.20313193e-09  4.56143586e-01  4.56143586e-01  4.56143586e-01  4.56143586e-01  3.34801320e-09  1.52756579e-07  8.91816985e-08  1.50000000e-01 
