 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60382498e-01  3.19691971e-09  3.19114750e-09  4.60382498e-01  4.60382498e-01  3.29351994e-09  3.15048778e-09  1.63301651e-07  4.29110496e-08  0.00000000e+00 
 1.00000000e-02  4.60382466e-01  3.19691969e-09  3.19114754e-09  4.60382466e-01  4.60382466e-01  3.29351998e-09  3.15048782e-09  1.63301607e-07  4.29105979e-08  1.00000000e-02 
 2.00000000e-02  4.60382480e-01  3.19691970e-09  3.19114748e-09  4.60382480e-01  4.60382480e-01  3.29351998e-09  3.15048782e-09  1.63301617e-07  4.29101199e-08  2.00000000e-02 
 3.00000000e-02  4.60382494e-01  3.19691970e-09  3.19114748e-09  4.60382494e-01  4.60382494e-01  3.29351998e-09  3.15048782e-09  1.63301642e-07  4.29098865e-08  3.00000000e-02 
 4.00000000e-02  4.60382505e-01  3.19691975e-09  3.19114754e-09  4.60382505e-01  4.60382505e-01  3.29351992e-09  3.15048782e-09  1.63301674e-07  4.29095026e-08  4.00000000e-02 
 5.00000000e-02  4.60382482e-01  3.19691970e-09  3.19114748e-09  4.60382482e-01  4.60382482e-01  3.29351992e-09  3.15048782e-09  1.63301634e-07  4.29091895e-08  5.00000000e-02 
 6.00000000e-02  4.60382500e-01  3.19691970e-09  3.19114754e-09  4.60382500e-01  4.60382500e-01  3.29351998e-09  3.15048782e-09  1.63301653e-07  4.29088955e-08  6.00000000e-02 
 7.00000000e-02  4.60382493e-01  3.19691970e-09  3.19114754e-09  4.60382493e-01  4.60382493e-01  3.29351998e-09  3.15048782e-09  1.63301643e-07  4.29085980e-08  7.00000000e-02 
 8.00000000e-02  4.60382494e-01  3.19691975e-09  3.19114754e-09  4.60382494e-01  4.60382494e-01  3.29351998e-09  3.15048782e-09  1.63301641e-07  4.29082263e-08  8.00000000e-02 
 9.00000000e-02  4.60382479e-01  3.19691975e-09  3.19114748e-09  4.60382479e-01  4.60382479e-01  3.29351998e-09  3.15048782e-09  1.63301626e-07  4.29080549e-08  9.00000000e-02 
 1.00000000e-01  4.60382458e-01  3.19691969e-09  3.19114748e-09  4.60382458e-01  4.60382459e-01  3.29351992e-09  3.15048782e-09  1.63301593e-07  4.29077849e-08  1.00000000e-01 
 1.10000000e-01  4.60382488e-01  3.19691975e-09  3.19114748e-09  4.60382488e-01  4.60382488e-01  3.29351992e-09  3.15048782e-09  1.63301641e-07  4.29074571e-08  1.10000000e-01 
 1.20000000e-01  4.60382492e-01  3.19691970e-09  3.19114754e-09  4.60382492e-01  4.60382492e-01  3.29351992e-09  3.15048782e-09  1.63301638e-07  4.29072413e-08  1.20000000e-01 
 1.30000000e-01  4.60382476e-01  3.19691969e-09  3.19114748e-09  4.60382476e-01  4.60382476e-01  3.29351998e-09  3.15048782e-09  1.63301627e-07  4.29070059e-08  1.30000000e-01 
 1.40000000e-01  4.60382473e-01  3.19691975e-09  3.19114748e-09  4.60382473e-01  4.60382473e-01  3.29351998e-09  3.15048782e-09  1.63301615e-07  4.29068345e-08  1.40000000e-01 
 1.50000000e-01  4.60382478e-01  3.19691970e-09  3.19114754e-09  4.60382478e-01  4.60382479e-01  3.29351998e-09  3.15048782e-09  1.63301627e-07  4.29065228e-08  1.50000000e-01 
 1.60000000e-01  4.60382463e-01  3.19691975e-09  3.19114748e-09  4.60382463e-01  4.60382463e-01  3.29351992e-09  3.15048782e-09  1.63301596e-07  4.29063469e-08  1.60000000e-01 
 1.70000000e-01  4.60382497e-01  3.19691970e-09  3.19114748e-09  4.60382497e-01  4.60382497e-01  3.29351998e-09  3.15048782e-09  1.63301673e-07  4.29062919e-08  1.70000000e-01 
 1.80000000e-01  4.60382477e-01  3.19691970e-09  3.19114748e-09  4.60382477e-01  4.60382478e-01  3.29351992e-09  3.15048782e-09  1.63301630e-07  4.29060361e-08  1.80000000e-01 
 1.90000000e-01  4.60382463e-01  3.19691969e-09  3.19114754e-09  4.60382463e-01  4.60382463e-01  3.29351998e-09  3.15048782e-09  1.63301603e-07  4.29059188e-08  1.90000000e-01 
 2.00000000e-01  4.60382498e-01  3.19691970e-09  3.19114748e-09  4.60382499e-01  4.60382499e-01  3.29351998e-09  3.15048782e-09  1.63301656e-07  4.29057767e-08  2.00000000e-01 
 2.10000000e-01  4.60382468e-01  3.19691969e-09  3.19114748e-09  4.60382468e-01  4.60382468e-01  3.29351998e-09  3.15048782e-09  1.63301612e-07  4.29056239e-08  2.10000000e-01 
 2.20000000e-01  4.60382512e-01  3.19691970e-09  3.19114754e-09  4.60382512e-01  4.60382512e-01  3.29351998e-09  3.15048782e-09  1.63301680e-07  4.29054374e-08  2.20000000e-01 
 2.30000000e-01  4.60382461e-01  3.19691969e-09  3.19114748e-09  4.60382461e-01  4.60382461e-01  3.29351998e-09  3.15048782e-09  1.63301600e-07  4.29052225e-08  2.30000000e-01 
 2.40000000e-01  4.60382487e-01  3.19691970e-09  3.19114748e-09  4.60382487e-01  4.60382487e-01  3.29351998e-09  3.15048782e-09  1.63301654e-07  4.29051763e-08  2.40000000e-01 
 2.50000000e-01  4.60382490e-01  3.19691970e-09  3.19114754e-09  4.60382490e-01  4.60382490e-01  3.29351992e-09  3.15048782e-09  1.63301642e-07  4.29050715e-08  2.50000000e-01 
 2.60000000e-01  4.60382495e-01  3.19691975e-09  3.19114748e-09  4.60382495e-01  4.60382495e-01  3.29351998e-09  3.15048782e-09  1.63301648e-07  4.29049187e-08  2.60000000e-01 
 2.70000000e-01  4.60382485e-01  3.19691970e-09  3.19114748e-09  4.60382485e-01  4.60382485e-01  3.29351998e-09  3.15048782e-09  1.63301624e-07  4.29047677e-08  2.70000000e-01 
 2.80000000e-01  4.60382464e-01  3.19691969e-09  3.19114748e-09  4.60382464e-01  4.60382464e-01  3.29351998e-09  3.15048782e-09  1.63301595e-07  4.29047251e-08  2.80000000e-01 
 2.90000000e-01  4.60382493e-01  3.19691970e-09  3.19114748e-09  4.60382493e-01  4.60382493e-01  3.29351992e-09  3.15048782e-09  1.63301647e-07  4.29045102e-08  2.90000000e-01 
 3.00000000e-01  4.60382482e-01  3.19691970e-09  3.19114754e-09  4.60382482e-01  4.60382482e-01  3.29351998e-09  3.15048782e-09  1.63301639e-07  4.29044462e-08  3.00000000e-01 
 3.10000000e-01  4.60382482e-01  3.19691970e-09  3.19114748e-09  4.60382482e-01  4.60382482e-01  3.29351992e-09  3.15048782e-09  1.63301631e-07  4.29043077e-08  3.10000000e-01 
 3.20000000e-01  4.60382494e-01  3.19691975e-09  3.19114748e-09  4.60382494e-01  4.60382494e-01  3.29351992e-09  3.15048782e-09  1.63301642e-07  4.29042473e-08  3.20000000e-01 
 3.30000000e-01  4.60382484e-01  3.19691970e-09  3.19114754e-09  4.60382484e-01  4.60382484e-01  3.29351992e-09  3.15048782e-09  1.63301631e-07  4.29040909e-08  3.30000000e-01 
 3.40000000e-01  4.60382500e-01  3.19691975e-09  3.19114748e-09  4.60382501e-01  4.60382501e-01  3.29351998e-09  3.15048782e-09  1.63301656e-07  4.29041478e-08  3.40000000e-01 
 3.50000000e-01  4.60382479e-01  3.19691970e-09  3.19114748e-09  4.60382479e-01  4.60382479e-01  3.29351998e-09  3.15048782e-09  1.63301622e-07  4.29040092e-08  3.50000000e-01 
 3.60000000e-01  4.60382487e-01  3.19691975e-09  3.19114748e-09  4.60382487e-01  4.60382487e-01  3.29351998e-09  3.15048782e-09  1.63301636e-07  4.29038529e-08  3.60000000e-01 
 3.70000000e-01  4.60382490e-01  3.19691970e-09  3.19114748e-09  4.60382490e-01  4.60382490e-01  3.29351998e-09  3.15048782e-09  1.63301638e-07  4.29038671e-08  3.70000000e-01 
