 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417306e-09  3.13295844e-09  3.57842248e-09  3.33668662e-09  4.59963149e-01  3.37738416e-09  4.59963149e-01  1.60018313e-07  1.27956922e-07  0.00000000e+00 
 1.00000000e-02  3.38417305e-09  3.13295842e-09  3.57842246e-09  3.33668660e-09  4.59963160e-01  3.37738414e-09  4.59963161e-01  1.60018303e-07  1.27956628e-07  1.00000000e-02 
 2.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963159e-01  3.37738414e-09  4.59963159e-01  1.60018330e-07  1.27956160e-07  2.00000000e-02 
 3.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963144e-01  3.37738414e-09  4.59963144e-01  1.60018285e-07  1.27955625e-07  3.00000000e-02 
 4.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963137e-01  3.37738414e-09  4.59963138e-01  1.60018282e-07  1.27955329e-07  4.00000000e-02 
 5.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963141e-01  3.37738414e-09  4.59963141e-01  1.60018283e-07  1.27955011e-07  5.00000000e-02 
 6.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963139e-01  3.37738414e-09  4.59963139e-01  1.60018285e-07  1.27954653e-07  6.00000000e-02 
 7.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963145e-01  3.37738420e-09  4.59963145e-01  1.60018286e-07  1.27954346e-07  7.00000000e-02 
 8.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842246e-09  3.33668660e-09  4.59963138e-01  3.37738419e-09  4.59963138e-01  1.60018271e-07  1.27953991e-07  8.00000000e-02 
 9.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963163e-01  3.37738414e-09  4.59963163e-01  1.60018316e-07  1.27953861e-07  9.00000000e-02 
