 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971737e-01  3.19106606e-09  4.58971737e-01  3.24660854e-09  3.31871919e-09  4.58971737e-01  3.18334140e-09  1.60346430e-07  5.58224557e-08  0.00000000e+00 
 1.00000000e-02  4.58971730e-01  3.19106610e-09  4.58971730e-01  3.24660852e-09  3.31871917e-09  4.58971730e-01  3.18334137e-09  1.60346409e-07  5.58220867e-08  1.00000000e-02 
 2.00000000e-02  4.58971726e-01  3.19106604e-09  4.58971726e-01  3.24660852e-09  3.31871917e-09  4.58971726e-01  3.18334131e-09  1.60346405e-07  5.58217621e-08  2.00000000e-02 
 3.00000000e-02  4.58971720e-01  3.19106610e-09  4.58971719e-01  3.24660852e-09  3.31871917e-09  4.58971719e-01  3.18334133e-09  1.60346398e-07  5.58212714e-08  3.00000000e-02 
 4.00000000e-02  4.58971725e-01  3.19106604e-09  4.58971725e-01  3.24660852e-09  3.31871923e-09  4.58971725e-01  3.18334138e-09  1.60346417e-07  5.58209821e-08  4.00000000e-02 
 5.00000000e-02  4.58971745e-01  3.19106604e-09  4.58971745e-01  3.24660852e-09  3.31871916e-09  4.58971745e-01  3.18334136e-09  1.60346424e-07  5.58206699e-08  5.00000000e-02 
 6.00000000e-02  4.58971739e-01  3.19106610e-09  4.58971739e-01  3.24660852e-09  3.31871918e-09  4.58971739e-01  3.18334138e-09  1.60346440e-07  5.58203950e-08  6.00000000e-02 
 7.00000000e-02  4.58971718e-01  3.19106604e-09  4.58971718e-01  3.24660858e-09  3.31871923e-09  4.58971718e-01  3.18334136e-09  1.60346400e-07  5.58199238e-08  7.00000000e-02 
 8.00000000e-02  4.58971729e-01  3.19106610e-09  4.58971729e-01  3.24660852e-09  3.31871916e-09  4.58971729e-01  3.18334133e-09  1.60346412e-07  5.58196618e-08  8.00000000e-02 
 9.00000000e-02  4.58971739e-01  3.19106610e-09  4.58971738e-01  3.24660852e-09  3.31871918e-09  4.58971739e-01  3.18334132e-09  1.60346420e-07  5.58194690e-08  9.00000000e-02 
 1.00000000e-01  4.58971737e-01  3.19106610e-09  4.58971737e-01  3.24660852e-09  3.31871923e-09  4.58971737e-01  3.18334138e-09  1.60346420e-07  5.58192736e-08  1.00000000e-01 
 1.10000000e-01  4.58971729e-01  3.19106604e-09  4.58971729e-01  3.24660852e-09  3.31871916e-09  4.58971729e-01  3.18334136e-09  1.60346403e-07  5.58189877e-08  1.10000000e-01 
 1.20000000e-01  4.58971717e-01  3.19106604e-09  4.58971717e-01  3.24660852e-09  3.31871918e-09  4.58971717e-01  3.18334138e-09  1.60346390e-07  5.58186555e-08  1.20000000e-01 
 1.30000000e-01  4.58971748e-01  3.19106610e-09  4.58971747e-01  3.24660858e-09  3.31871923e-09  4.58971748e-01  3.18334137e-09  1.60346444e-07  5.58185489e-08  1.30000000e-01 
 1.40000000e-01  4.58971715e-01  3.19106610e-09  4.58971715e-01  3.24660852e-09  3.31871916e-09  4.58971715e-01  3.18334138e-09  1.60346400e-07  5.58183109e-08  1.40000000e-01 
 1.50000000e-01  4.58971708e-01  3.19106604e-09  4.58971708e-01  3.24660852e-09  3.31871918e-09  4.58971708e-01  3.18334136e-09  1.60346371e-07  5.58180435e-08  1.50000000e-01 
 1.60000000e-01  4.58971717e-01  3.19106610e-09  4.58971717e-01  3.24660852e-09  3.31871917e-09  4.58971717e-01  3.18334133e-09  1.60346390e-07  5.58178499e-08  1.60000000e-01 
 1.70000000e-01  4.58971720e-01  3.19106610e-09  4.58971720e-01  3.24660852e-09  3.31871917e-09  4.58971720e-01  3.18334138e-09  1.60346397e-07  5.58176740e-08  1.70000000e-01 
 1.80000000e-01  4.58971747e-01  3.19106604e-09  4.58971747e-01  3.24660852e-09  3.31871923e-09  4.58971747e-01  3.18334137e-09  1.60346440e-07  5.58175888e-08  1.80000000e-01 
 1.90000000e-01  4.58971729e-01  3.19106610e-09  4.58971729e-01  3.24660852e-09  3.31871916e-09  4.58971729e-01  3.18334138e-09  1.60346434e-07  5.58173063e-08  1.90000000e-01 
 2.00000000e-01  4.58971732e-01  3.19106604e-09  4.58971732e-01  3.24660852e-09  3.31871918e-09  4.58971732e-01  3.18334136e-09  1.60346416e-07  5.58171482e-08  2.00000000e-01 
 2.10000000e-01  4.58971713e-01  3.19106610e-09  4.58971713e-01  3.24660852e-09  3.31871923e-09  4.58971713e-01  3.18334133e-09  1.60346397e-07  5.58169688e-08  2.10000000e-01 
 2.20000000e-01  4.58971745e-01  3.19106604e-09  4.58971745e-01  3.24660852e-09  3.31871916e-09  4.58971745e-01  3.18334138e-09  1.60346434e-07  5.58168338e-08  2.20000000e-01 
 2.30000000e-01  4.58971728e-01  3.19106610e-09  4.58971727e-01  3.24660852e-09  3.31871918e-09  4.58971728e-01  3.18334131e-09  1.60346416e-07  5.58166864e-08  2.30000000e-01 
 2.40000000e-01  4.58971717e-01  3.19106604e-09  4.58971717e-01  3.24660852e-09  3.31871917e-09  4.58971717e-01  3.18334138e-09  1.60346393e-07  5.58165585e-08  2.40000000e-01 
 2.50000000e-01  4.58971719e-01  3.19106610e-09  4.58971719e-01  3.24660852e-09  3.31871923e-09  4.58971719e-01  3.18334136e-09  1.60346396e-07  5.58164892e-08  2.50000000e-01 
 2.60000000e-01  4.58971700e-01  3.19106604e-09  4.58971700e-01  3.24660852e-09  3.31871921e-09  4.58971700e-01  3.18334133e-09  1.60346358e-07  5.58163684e-08  2.60000000e-01 
 2.70000000e-01  4.58971731e-01  3.19106604e-09  4.58971731e-01  3.24660852e-09  3.31871916e-09  4.58971731e-01  3.18334138e-09  1.60346412e-07  5.58161428e-08  2.70000000e-01 
 2.80000000e-01  4.58971708e-01  3.19106610e-09  4.58971707e-01  3.24660852e-09  3.31871918e-09  4.58971708e-01  3.18334136e-09  1.60346394e-07  5.58162121e-08  2.80000000e-01 
 2.90000000e-01  4.58971729e-01  3.19106604e-09  4.58971729e-01  3.24660858e-09  3.31871917e-09  4.58971729e-01  3.18334138e-09  1.60346419e-07  5.58158995e-08  2.90000000e-01 
 3.00000000e-01  4.58971704e-01  3.19106604e-09  4.58971704e-01  3.24660852e-09  3.31871917e-09  4.58971704e-01  3.18334136e-09  1.60346372e-07  5.58158888e-08  3.00000000e-01 
